timestep,speed,acceleration,target_speed
69.73739647865295,8.598328590393066,-0.08795289695262909,8.28252844469878
69.78763222694397,8.593196868896484,-0.09352154284715652,8.26281290132021
69.83755350112915,8.58692455291748,-0.10801446437835693,8.24768438033854
69.88741374015808,8.57999038696289,-0.12063830345869064,8.23087982879214
69.94030213356018,8.570932388305664,-0.13535717129707336,8.21957545454144
69.99009966850281,8.562170028686523,-0.15101295709609985,8.20035512486324
70.04041838645935,8.553189277648926,-0.1620878428220749,8.1846974408882
70.0884428024292,8.544418334960938,-0.1819007843732834,8.16843100102008
70.14330077171326,8.532663345336914,-0.1879795491695404,8.14633285293585
70.19347286224365,8.521986961364746,-0.19807308912277222,8.13514941860015
70.24329781532288,8.510650634765625,-0.20921830832958221,8.11761247221316
70.2948865890503,8.497398376464844,-0.23143301904201508,8.10312636253048
70.34360599517822,8.484627723693848,-0.24029399454593658,8.09245058806465
70.38770723342896,8.47332763671875,-0.25522106885910034,8.08816552185716
70.43784308433533,8.46053409576416,-0.25645291805267334,8.09197394367595
70.48734426498413,8.44892692565918,-0.24803143739700317,8.09483042454858
70.54053211212158,8.43623161315918,-0.23183764517307281,8.10440456538527
70.58811736106873,8.427239418029785,-0.23016571998596191,8.12091582348218
70.63822484016418,8.417832374572754,-0.21411019563674927,8.13572735608304
70.6877703666687,8.409754753112793,-0.19421608746051788,8.15614601974657
70.73853540420532,8.403501510620117,-0.16702665388584137,8.1812633723503
70.78715062141418,8.398680686950684,-0.13966304063796997,8.20576199883017
70.83752489089966,8.394254684448242,-0.1202271431684494,8.23358644929549
70.88911271095276,8.390998840332031,-0.09835956990718842,8.26123376384552
70.93749022483826,8.390170097351074,-0.0653391107916832,8.29180099700692
70.98726749420166,8.391068458557129,-0.03220835700631142,8.32614492800693
71.03931307792664,8.393773078918457,0.0027631076518446207,8.36115305708855
71.08775043487549,8.39771842956543,0.03331673890352249,8.397599575757
71.13731479644775,8.403185844421387,0.0645446702837944,8.4348299794914
71.19142031669617,8.412631034851074,0.10804611444473267,8.46511225560944
71.23813128471375,8.420659065246582,0.13924778997898102,8.50415891223748
71.29031562805176,8.432172775268555,0.16329996287822723,8.54127490957021
71.33811092376709,8.441438674926758,0.18674588203430176,8.58349055334735
71.39269590377808,8.456984519958496,0.22118446230888367,8.6246563952692
71.44051718711853,8.471963882446289,0.25194674730300903,8.65799911901988
71.48767614364624,8.486016273498535,0.2860320508480072,8.70059416260324
71.54491209983826,8.506794929504395,0.3142198622226715,8.74278182370397
71.59373211860657,8.524747848510742,0.33141088485717773,8.7808384658195
71.64315390586853,8.544047355651855,0.3528495728969574,8.81709643307887
71.69318795204163,8.565882682800293,0.38602253794670105,8.84711133687983
71.74301409721375,8.58742618560791,0.40291786193847656,8.88797546137634
71.79377102851868,8.609712600708008,0.4195120930671692,8.92782928046485
71.84398651123047,8.634218215942383,0.4473303556442261,8.96595577234029
71.89313435554504,8.65832805633545,0.4602167010307312,9.00433208584859
71.94311594963074,8.683199882507324,0.4745545983314514,9.03102868465603
71.98767900466919,8.705816268920898,0.5065547823905945,9.07113334383544
72.03797817230225,8.732829093933105,0.5227681398391724,9.11580373196604
72.08847951889038,8.760258674621582,0.5368753671646118,9.15232328564496
72.1382954120636,8.789756774902344,0.5624806880950928,9.18525701619791
72.18787956237793,8.819561958312988,0.5790270566940308,9.21074049247676
72.23737335205078,8.849784851074219,0.5933384299278259,9.24225302541334
72.2872474193573,8.879402160644531,0.5960639715194702,9.27598860223346
72.33722639083862,8.909104347229004,0.5995243191719055,9.30714286126023
72.38942885398865,8.944539070129395,0.597008228302002,9.3345241946362
72.437912940979,8.9703369140625,0.6146724820137024,9.34299468469656
72.4878237247467,9.001206398010254,0.6196887493133545,9.38748504596151
72.53759264945984,9.030681610107422,0.610760509967804,9.41295067179126
72.58775186538696,9.061285018920898,0.6164551973342896,9.44795088742219
72.63928556442261,9.09273910522461,0.625277578830719,9.48441777677893
72.68792366981506,9.125171661376953,0.6392999291419983,9.50951744121517
72.73791885375977,9.157403945922852,0.6449735164642334,9.53937490299919
72.78819465637207,9.189939498901367,0.6518961191177368,9.56827349368678
72.83787107467651,9.22329330444336,0.6623558402061462,9.60024346657582
72.88834118843079,9.25565242767334,0.6597751975059509,9.6256410920148
72.93754267692566,9.287942886352539,0.6588656902313232,9.65171215383635
72.98762822151184,9.320962905883789,0.6639615893363953,9.67904152122589
73.03760361671448,9.353050231933594,0.6586340665817261,9.71462479239313
73.08755469322205,9.385173797607422,0.6568921804428101,9.74572127428314
73.13798713684082,9.418120384216309,0.6622118949890137,9.77631036385086
73.18763041496277,9.451530456542969,0.6689758896827698,9.81758489621058
73.23743438720703,9.485114097595215,0.6743723750114441,9.84787917339169
73.28748726844788,9.520033836364746,0.6890966892242432,9.87983405015591
73.33744478225708,9.554987907409668,0.6970211863517761,9.9005118968754
73.38859701156616,9.589029312133789,0.694709300994873,9.92966981781656
73.437655210495,9.622474670410156,0.688725471496582,9.96931720933938
73.4877438545227,9.656970024108887,0.6944159865379333,9.98966710115341
73.53774356842041,9.691503524780273,0.6969515085220337,10.0164801633779
73.58761501312256,9.72524642944336,0.692369818687439,10.0415257124153
73.63841724395752,9.758535385131836,0.6861088871955872,10.0758055947653
73.68772459030151,9.791644096374512,0.6809681057929993,10.1018364731153
73.73785018920898,9.82607650756836,0.6892873048782349,10.1309450903999
73.78770399093628,9.860681533813477,0.6944350004196167,10.158400663286
73.83772444725037,9.89453411102295,0.6917006373405457,10.1866427619096
73.88959646224976,9.933303833007812,0.6723630428314209,10.2131828887337
73.93764781951904,9.96241569519043,0.6930845379829407,10.2398256711835
73.98765635490417,9.995648384094238,0.6849371790885925,10.2688484585401
74.03769969940186,10.02932071685791,0.6857873201370239,10.2950724276585
74.08767509460449,10.063467025756836,0.6887894868850708,10.3190144659177
74.13704204559326,10.097122192382812,0.6867955923080444,10.3382735052917
74.18825793266296,10.12913990020752,0.6717808246612549,10.3603052389735
74.23832154273987,10.160914421081543,0.6620767116546631,10.3766545339282
74.28879117965698,10.19216251373291,0.6510171890258789,10.4056513869907
74.33851194381714,10.222529411315918,0.637584924697876,10.4314111760227
74.38931632041931,10.253911972045898,0.638555109500885,10.4494470076735
74.43752861022949,10.285415649414062,0.6389074325561523,10.4790231413108
74.48769330978394,10.316240310668945,0.633862316608429,10.4918521136727
74.53751945495605,10.346696853637695,0.62800133228302,10.5136128719484
74.5879852771759,10.377026557922363,0.6235083937644958,10.5325909053905
74.63934087753296,10.407367706298828,0.6209064722061157,10.5510650901546
74.68735408782959,10.436442375183105,0.6083899140357971,10.5699866674208
74.73782086372375,10.46414566040039,0.590290904045105,10.5827166502307
74.78752636909485,10.491288185119629,0.5751140713691711,10.5983269990135
74.83751130104065,10.518378257751465,0.5656170845031738,10.6044215024088
74.88761305809021,10.545647621154785,0.5613093972206116,10.6057927228067
74.93753361701965,10.571805953979492,0.548980176448822,10.6023219705411
74.9874701499939,10.595365524291992,0.5203371644020081,10.6001479811205
75.03737926483154,10.616975784301758,0.48811399936676025,10.5831325255092
75.08821845054626,10.636602401733398,0.45231157541275024,10.5651310047858
75.14031839370728,10.657751083374023,0.40772292017936707,10.5492954384258
75.18752884864807,10.670254707336426,0.37656474113464355,10.5398632871709
75.23733925819397,10.68305492401123,0.3303818702697754,10.524872731199
75.2880687713623,10.695079803466797,0.2967205345630646,10.5171864005162
75.33750915527344,10.705986022949219,0.26673877239227295,10.5069521453167
75.38780307769775,10.716022491455078,0.24205681681632996,10.4989137854366
75.43782567977905,10.724669456481934,0.21535971760749817,10.5045747295491
75.48851799964905,10.73218059539795,0.19058220088481903,10.5006847018605
75.5375509262085,10.740784645080566,0.18535178899765015,10.4946347936027
75.58778762817383,10.74970531463623,0.18349924683570862,10.4878788755783
75.63763165473938,10.756799697875977,0.16710807383060455,10.4819519674568
75.68780446052551,10.762213706970215,0.1443028450012207,10.4798992495577
75.73736238479614,10.766956329345703,0.1254473179578781,10.4739787589589
75.78762340545654,10.771651268005371,0.11378168314695358,10.4715255626747
75.83744096755981,10.775242805480957,0.09709830582141876,10.4673575976496
75.88789463043213,10.779007911682129,0.0896131694316864,10.4600099523471
75.93740773200989,10.782490730285645,0.08177396655082703,10.463607130073
75.987557888031,10.783858299255371,0.0595606230199337,10.4638211819791
76.03764939308167,10.784807205200195,0.04419296607375145,10.4573184952406
76.08793807029724,10.786568641662598,0.04125664010643959,10.4530565047888
76.13777732849121,10.787636756896973,0.0329744927585125,10.452301294113
76.18780040740967,10.787643432617188,0.019813179969787598,10.4460588936913
76.23746967315674,10.787199020385742,0.008430108428001404,10.444636215974
76.28714561462402,10.786691665649414,0.001131563913077116,10.4427335407281
76.3372151851654,10.786306381225586,-0.0022980438079684973,10.4384277695494
76.38753247261047,10.78608512878418,-0.003081914037466049,10.4420390645381
76.44333481788635,10.784293174743652,-0.016202349215745926,10.4525414643129
76.49332237243652,10.783041954040527,-0.01937323808670044,10.4537921263621
76.54337191581726,10.782596588134766,-0.015052743256092072,10.4539780303636
76.59362864494324,10.780921936035156,-0.022694528102874756,10.4599564590053
76.64354753494263,10.77988338470459,-0.02162342332303524,10.4600378142149
76.68935108184814,10.779644012451172,-0.016356581822037697,10.4618284010681
76.74322772026062,10.77810287475586,-0.02150266058743,10.4641098921363
76.78742551803589,10.775920867919922,-0.03271288797259331,10.46549442416
76.83740234375,10.774136543273926,-0.033388856798410416,10.4726273159997
76.89316654205322,10.771930694580078,-0.03551406413316727,10.4757568938855
76.94329762458801,10.770936965942383,-0.028958112001419067,10.4765989075899
76.99319505691528,10.770891189575195,-0.01770446076989174,10.4780632203459
77.04328060150146,10.769559860229492,-0.021627116948366165,10.4822090376982
77.09339642524719,10.76703929901123,-0.033168282359838486,10.4859353035129
77.14371609687805,10.765640258789062,-0.03068908117711544,10.4898430533875
77.18916273117065,10.764009475708008,-0.03433413431048393,10.4839288923316
77.23943638801575,10.762649536132812,-0.02838725410401821,10.4875971939459
77.28728675842285,10.761219024658203,-0.03117450140416622,10.4935783059217
77.33751106262207,10.758746147155762,-0.03895870968699455,10.496745443946
77.3887665271759,10.755785942077637,-0.04738656431436539,10.4949029300931
77.43979811668396,10.753854751586914,-0.039568942040205,10.4946589206135
77.4930808544159,10.752050399780273,-0.03838786855340004,10.4930501061212
77.54322457313538,10.7495756149292,-0.04285888001322746,10.4932861377839
77.59337973594666,10.74672794342041,-0.048422522842884064,10.4948772998235
77.63833451271057,10.745572090148926,-0.041680771857500076,10.4850274560784
77.69321608543396,10.743717193603516,-0.03740253299474716,10.4674468668389
77.74339246749878,10.739574432373047,-0.055887918919324875,10.4523018669816
77.7935893535614,10.733773231506348,-0.07978738844394684,10.4354933628334
77.8432297706604,10.727338790893555,-0.09899876266717911,10.4156234835978
77.89353656768799,10.720892906188965,-0.11059645563364029,10.3922672279403
77.94368815422058,10.713001251220703,-0.12944760918617249,10.3782348401851
77.98754954338074,10.704307556152344,-0.1595274955034256,10.356068364298
78.03768301010132,10.693764686584473,-0.18056002259254456,10.3444811147834
78.08765530586243,10.684120178222656,-0.18622525036334991,10.32870925997
78.1401948928833,10.67214298248291,-0.1933756321668625,10.3160868245141
78.19339728355408,10.660852432250977,-0.20605316758155823,10.3083314509099
78.24324822425842,10.649261474609375,-0.21596601605415344,10.294343091671
78.29330539703369,10.639385223388672,-0.20792655646800995,10.2808003328107
78.34332537651062,10.629206657409668,-0.20617322623729706,10.2652939932382
78.39017057418823,10.616706848144531,-0.22379854321479797,10.2545475996539
78.43803358078003,10.606305122375488,-0.23630891740322113,10.2441975811418
78.48755264282227,10.594414710998535,-0.23814991116523743,10.2309354673686
78.53737616539001,10.581694602966309,-0.24682538211345673,10.2159777770092
78.5878677368164,10.567827224731445,-0.260894775390625,10.19995716289
78.63759255409241,10.553465843200684,-0.2731410562992096,10.185487509341
78.68744587898254,10.539032936096191,-0.2810290455818176,10.1716608593876
78.73713731765747,10.52472972869873,-0.2847616970539093,10.1554891593233
78.78925776481628,10.510601997375488,-0.28563615679740906,10.1436308485151
78.83790016174316,10.496618270874023,-0.2850435674190521,10.1298337184416
78.88966059684753,10.47877311706543,-0.29225781559944153,10.1119778043092
78.9372706413269,10.46609115600586,-0.3011060059070587,10.0941883034618
78.9888563156128,10.450295448303223,-0.3094865381717682,10.0799859687246
79.04369449615479,10.430804252624512,-0.31741759181022644,10.0641402692456
79.0934247970581,10.415384292602539,-0.31301355361938477,10.04807112997
79.14464354515076,10.399531364440918,-0.314464271068573,10.0389916060788
79.1936023235321,10.383034706115723,-0.3202982544898987,10.014259289119
79.24330711364746,10.366215705871582,-0.3262914717197418,9.99890492030801
79.29450511932373,10.34930419921875,-0.33059531450271606,9.98314626673657
79.34468650817871,10.330723762512207,-0.3468012511730194,9.96861425689604
79.38979887962341,10.312664031982422,-0.3517637252807617,9.95287078236994
79.43772006034851,10.29821491241455,-0.35575002431869507,9.951325645958
79.49020886421204,10.277058601379395,-0.35589197278022766,9.93574569785313
79.5390899181366,10.262175559997559,-0.36204612255096436,9.91826901359269
79.59397864341736,10.24242877960205,-0.3475245535373688,9.90111972009745
79.64445209503174,10.225937843322754,-0.34007078409194946,9.88389055475892
79.69460105895996,10.207870483398438,-0.3485133945941925,9.86752461363708
