timestep,speed,acceleration,target_speed
95.11963033676147,0.019594239071011543,-0.0001565023703733459,0.0601513010185909
95.16839265823364,0.019310368224978447,0.00018759466183837503,0.0601513010185909
95.21808958053589,0.019583825021982193,-0.000249438890023157,0.0601513010185909
95.26814723014832,0.019304396584630013,0.0001662276772549376,0.0601513010185909
95.32236552238464,0.01907178945839405,-0.005070601124316454,0.0601513010185909
95.37340521812439,0.019814105704426765,0.005034194327890873,0.0601513010185909
95.42224073410034,0.01907273754477501,-0.005048682913184166,0.0601513010185909
95.47226738929749,0.0211500097066164,0.016531281173229218,0.0601513010185909
95.52235054969788,0.02051670290529728,0.0015071131056174636,0.0601513010185909
95.57230520248413,0.021763037890195847,0.01403830572962761,0.0601513010185909
95.62343144416809,0.019262736663222313,-0.015581898391246796,0.0601513010185909
95.67223405838013,0.0201511662453413,0.0022012603003531694,0.0601513010185909
95.72242283821106,0.01842484436929226,-0.016693497076630592,0.0601513010185909
95.77244424819946,0.019886953756213188,0.0059683313593268394,0.0601513010185909
95.8223340511322,0.01848147250711918,-0.011957044713199139,0.0601513010185909
95.87356638908386,0.020063232630491257,0.00973091833293438,0.0601513010185909
95.92315697669983,0.018656985834240913,-0.009708479046821594,0.0601513010185909
95.96773552894592,0.019160808995366096,0.0009902757592499256,0.0601513010185909
96.01814937591553,0.019739925861358643,0.00011852334864670411,0.0601513010185909
96.06896257400513,0.019189847633242607,0.0007702483562752604,0.0601513010185909
96.11791038513184,0.01974029652774334,-0.00023485736164730042,0.0601513010185909
96.16782808303833,0.019177937880158424,0.0004636165394913405,0.0601513010185909
96.21829271316528,0.01972665637731552,-0.0004319514555390924,0.0601513010185909
96.26937484741211,0.018238618969917297,-0.00804516114294529,0.0601513010185909
96.31812143325806,0.018085457384586334,-0.009716526605188847,0.0601513010185909
96.36931085586548,0.0174795500934124,-0.006791635416448116,0.0601513010185909
96.41918110847473,0.018851863220334053,0.004060169216245413,0.0601513010185909
96.46915888786316,0.01925305649638176,0.008007984608411789,0.0601513010185909
96.51980447769165,0.0198341254144907,0.006813444662839174,0.0601513010185909
96.56908202171326,0.019612079486250877,0.004841603338718414,0.0601513010185909
96.61926937103271,0.019823534414172173,0.0020600243005901575,0.0601513010185909
96.6683337688446,0.01944766566157341,0.0008047838346101344,0.0601513010185909
96.71939992904663,0.019641906023025513,-0.0004917830810882151,0.0601513010185909
96.76937317848206,0.019311854615807533,-0.00037014836561866105,0.0601513010185909
96.81915760040283,0.019565271213650703,-0.0007384882774204016,0.0601513010185909
96.86999297142029,0.01979289948940277,0.004726711194962263,0.0601513010185909
96.91970777511597,0.01956487074494362,-0.0003852196387015283,0.0601513010185909
96.96955180168152,0.019294658675789833,0.00015610271657351404,0.0601513010185909
97.01932692527771,0.019578510895371437,-0.000187986675882712,0.0601513010185909
97.06930613517761,0.019305048510432243,0.0002491647901479155,0.0601513010185909
97.11931705474854,0.019584480673074722,-0.00016637155204080045,0.0601513010185909
97.16985726356506,0.019307395443320274,0.0002341243962291628,0.0601513010185909
97.21981954574585,0.01958460360765457,-0.00019257482199463993,0.0601513010185909
97.2738630771637,0.01981615275144577,0.005048713646829128,0.0601513010185909
97.32400131225586,0.019073784351348877,-0.005047709681093693,0.0601513010185909
97.3741238117218,0.01981542259454727,0.005042675416916609,0.0601513010185909
97.41950345039368,0.019583117216825485,-0.0002096637908834964,0.0601513010185909
97.46969389915466,0.019305557012557983,0.0002045062428805977,0.0601513010185909
97.51831340789795,0.019583100453019142,-0.00020772423886228353,0.0601513010185909
97.56791973114014,0.019305618479847908,0.00020627095364034176,0.0601513010185909
97.61741495132446,0.01958317682147026,-0.00020654992840718478,0.0601513010185909
97.6678991317749,0.019305678084492683,0.0002068511093966663,0.0601513010185909
97.71790885925293,0.019583212211728096,-0.00020639171998482198,0.0601513010185909
97.7676932811737,0.019305692985653877,0.0002067839086521417,0.0601513010185909
97.81770038604736,0.019583214074373245,-0.00020653496903833002,0.0601513010185909
97.87042260169983,0.019815407693386078,0.005045927595347166,0.0601513010185909
97.91770625114441,0.019583208486437798,-0.00020662543829530478,0.0601513010185909
97.96875810623169,0.01930568367242813,0.00020660459995269775,0.0601513010185909
98.01779389381409,0.01958320662379265,-0.00020663872419390827,0.0601513010185909
98.06936168670654,0.01930568367242813,0.0002066089364234358,0.0601513010185909
98.11993741989136,0.019073486328125,-0.0050459131598472595,0.0601513010185909
98.1680703163147,0.01930568367242813,0.00020661905000451952,0.0601513010185909
98.21754813194275,0.01958320662379265,-0.00020662121823988855,0.0601513010185909
98.26758551597595,0.01930568367242813,0.0002066226297756657,0.0601513010185909
98.31894302368164,0.01958320662379265,-0.0002066201122943312,0.0601513010185909
98.37128925323486,0.01981540396809578,0.005045908037573099,0.0601513010185909
98.41799020767212,0.01958320662379265,-0.0002066208835458383,0.0601513010185909
98.46794533729553,0.01930568367242813,0.00020662159658968449,0.0601513010185909
98.51810050010681,0.01958320662379265,-0.00020662142196670175,0.0601513010185909
98.56790113449097,0.01930568367242813,0.00020662132010329515,0.0601513010185909
98.620370388031,0.019073486328125,-0.0050459071062505245,0.0601513010185909
98.66817450523376,0.018376749008893967,-0.008209217339754105,0.0601513010185909
98.71842455863953,0.017947973683476448,-0.009469661861658096,0.0601513010185909
98.76863765716553,0.01762002520263195,-0.0069707706570625305,0.0601513010185909
98.81820607185364,0.017785565927624702,-0.004135019611567259,0.0601513010185909
98.86833357810974,0.017757439985871315,-0.0014574665110558271,0.0601513010185909
98.91813397407532,0.018010077998042107,-0.00015851491480134428,0.0601513010185909
98.96802353858948,0.017953259870409966,0.0007034501759335399,0.0601513010185909
99.01806735992432,0.018136437982320786,0.0005995153915137053,0.0601513010185909
99.06811690330505,0.01801316998898983,0.0006441549048759043,0.0601513010185909
99.11984968185425,0.018150612711906433,0.00021056564582977444,0.0601513010185909
99.16775298118591,0.018003782257437706,0.00022901766351424158,0.0601513010185909
99.21802806854248,0.018133968114852905,-9.426123142475262e-05,0.0601513010185909
99.26799082756042,0.01798892393708229,6.018584099365398e-05,0.0601513010185909
99.31804347038269,0.018124213442206383,-0.00015597227320540696,0.0601513010185909
99.37469434738159,0.018238982185721397,0.002484940690919757,0.0601513010185909
99.42319416999817,0.017868230119347572,-0.0025441378820687532,0.0601513010185909
99.4730544090271,0.018239816650748253,0.002515110420063138,0.0601513010185909
99.51813650131226,0.018124228343367577,-0.00010437172022648156,0.0601513010185909
99.56781029701233,0.01798594743013382,0.0001063930758391507,0.0601513010185909
99.61916589736938,0.018124980852007866,-9.937084541888908e-05,0.0601513010185909
99.66777157783508,0.017986321821808815,0.00010646219743648544,0.0601513010185909
99.717689037323,0.018125083297491074,-0.00010141573147848248,0.0601513010185909
99.76768207550049,0.017986278980970383,0.00010411793482489884,0.0601513010185909
99.81816291809082,0.01812499202787876,-0.00010320139699615538,0.0601513010185909
99.86982131004333,0.017986195161938667,0.00010309173376299441,0.0601513010185909
99.9185996055603,0.018124934285879135,-0.00010360499436501414,0.0601513010185909
99.96811890602112,0.01798616535961628,0.00010307051707059145,0.0601513010185909
100.01814794540405,0.018124926835298538,-0.00010345767077524215,0.0601513010185909
100.06888628005981,0.01798616722226143,0.00010324630420655012,0.0601513010185909
100.11981678009033,0.018124932423233986,-0.00010332121019018814,0.0601513010185909
100.16791939735413,0.017986174672842026,0.00010332615056540817,0.0601513010185909
100.2181384563446,0.018124938011169434,-0.00010328875941922888,0.0601513010185909
100.26866912841797,0.017986176535487175,0.00010332899546483532,0.0601513010185909
100.32675909996033,0.01787007786333561,-0.002522943541407585,0.0601513010185909
100.37350511550903,0.018241036683321,0.002522957744076848,0.0601513010185909
100.4233877658844,0.01787007786333561,-0.002522953087463975,0.0601513010185909
100.47279262542725,0.018241036683321,0.002522952388972044,0.0601513010185909
100.52438879013062,0.01787007600069046,-0.002522955182939768,0.0601513010185909
100.57285118103027,0.0169061329215765,-0.00896059162914753,0.0601513010185909
100.61760401725769,0.01741863787174225,-0.0009505135240033269,0.0601513010185909
100.66854238510132,0.01700681447982788,-0.006226882804185152,0.0601513010185909
100.71799278259277,0.01637772098183632,-0.006117360200732946,0.0601513010185909
100.76770782470703,0.016549913212656975,-0.004809773061424494,0.0601513010185909
100.81747198104858,0.016302410513162613,-0.0023195159155875444,0.0601513010185909
100.86764574050903,0.016658635810017586,-0.0011120553826913238,0.0601513010185909
100.91797685623169,0.016457464545965195,0.0002541039139032364,0.0601513010185909
100.96770668029785,0.01864587515592575,0.017063215374946594,0.0601513010185909
101.01905846595764,0.02073748968541622,0.027624402195215225,0.0601513010185909
101.06758666038513,0.021830905228853226,0.023763880133628845,0.0601513010185909
101.11761546134949,0.021825948730111122,0.01543803047388792,0.0601513010185909
101.16752934455872,0.020781947299838066,-0.0012923524482175708,0.0601513010185909
101.2177734375,0.019592734053730965,-0.007489031180739403,0.0601513010185909
101.26749444007874,0.018470296636223793,-0.01687338948249817,0.0601513010185909
101.31789517402649,0.016411378979682922,-0.02354552038013935,0.0601513010185909
101.36737084388733,0.015966689214110374,-0.02001934126019478,0.0601513010185909
101.41933226585388,0.01562787964940071,-0.012138347141444683,0.0601513010185909
101.46743249893188,0.017071576789021492,0.0026456359773874283,0.0601513010185909
101.52282977104187,0.018166178837418556,0.011149450205266476,0.0601513010185909
101.57297825813293,0.018143031746149063,0.005333581008017063,0.0601513010185909
101.62287855148315,0.01991671696305275,0.019238092005252838,0.0601513010185909
101.67295122146606,0.01958320662379265,0.006613731849938631,0.0601513010185909
101.722891330719,0.020349420607089996,0.01221988070756197,0.0601513010185909
101.76923942565918,0.019077304750680923,-0.0047493730671703815,0.0601513010185909
101.81806540489197,0.017916403710842133,-0.008104130625724792,0.0601513010185909
101.87430167198181,0.017201924696564674,-0.014765684492886066,0.0601513010185909
101.92414665222168,0.016952183097600937,-0.008441038429737091,0.0601513010185909
101.97232818603516,0.017149148508906364,-0.004703716840595007,0.0601513010185909
102.0192973613739,0.01764102280139923,0.0017166793113574386,0.0601513010185909
102.06916999816895,0.01901542954146862,0.011649332009255886,0.0601513010185909
102.11961507797241,0.019724426791071892,0.012458824552595615,0.0601513010185909
102.16797494888306,0.018085669726133347,-0.007673409767448902,0.0601513010185909
102.21814227104187,0.016620110720396042,-0.01344788633286953,0.0601513010185909
102.26801228523254,0.016366278752684593,-0.012494179420173168,0.0601513010185909
102.31988382339478,0.017848458141088486,0.009306205436587334,0.0601513010185909
102.36938214302063,0.01802000030875206,0.005088714882731438,0.0601513010185909
102.42018723487854,0.017434509471058846,0.001917024259455502,0.0601513010185909
102.46783590316772,0.018722951412200928,0.011789425276219845,0.0601513010185909
102.5181713104248,0.01965014822781086,0.014228900894522667,0.0601513010185909
102.56782627105713,0.01905468851327896,0.0026867720298469067,0.0601513010185909
102.61794424057007,0.0192611925303936,0.0056805978529155254,0.0601513010185909
102.66780304908752,0.018828289583325386,-0.003654038067907095,0.0601513010185909
102.71799063682556,0.016957402229309082,-0.014171742834150791,0.0601513010185909
102.76773118972778,0.016432827338576317,-0.015020061284303665,0.0601513010185909
102.81790041923523,0.016852691769599915,-0.0020427361596375704,0.0601513010185909
102.86997056007385,0.017246870324015617,-0.0034082611091434956,0.0601513010185909
102.91803050041199,0.016945961862802505,-0.00305218156427145,0.0601513010185909
102.96809577941895,0.01866551861166954,0.011459078639745712,0.0601513010185909
103.01810479164124,0.019623398780822754,0.014268085360527039,0.0601513010185909
103.06784558296204,0.019048793241381645,0.0028713808860629797,0.0601513010185909
103.11827993392944,0.019265873357653618,0.005872948560863733,0.0601513010185909
103.16794657707214,0.018836092203855515,-0.003514663316309452,0.0601513010185909
103.2179741859436,0.016964247450232506,-0.014095626771450043,0.0601513010185909
103.26999688148499,0.015843762084841728,-0.0192214734852314,0.0601513010185909
103.31884217262268,0.015925874933600426,-0.010460329242050648,0.0601513010185909
103.36956930160522,0.01628020405769348,-0.006004525348544121,0.0601513010185909
103.41802287101746,0.01618891768157482,-0.001828214037232101,0.0601513010185909
103.46810007095337,0.016644662246108055,-4.863999129156582e-05,0.0601513010185909
103.51815843582153,0.016489829868078232,0.0012493612011894584,0.0601513010185909
103.56806230545044,0.01775951124727726,0.009322583675384521,0.0601513010185909
103.62294864654541,0.018525904044508934,0.012339305132627487,0.0601513010185909
103.6679036617279,0.018530940636992455,0.007423754315823317,0.0601513010185909
103.72077012062073,0.017250018194317818,-0.005369753111153841,0.0601513010185909
103.76842546463013,0.01673114113509655,-0.007810367736965418,0.0601513010185909
103.81941390037537,0.016418645158410072,-0.007094630505889654,0.0601513010185909
103.86780571937561,0.016358520835638046,-0.004715569783002138,0.0601513010185909
103.91798639297485,0.01642312854528427,-0.0023262188769876957,0.0601513010185909
103.96812462806702,0.016521792858839035,-0.0006313883350230753,0.0601513010185909
104.01807022094727,0.016606057062745094,0.0002728401741478592,0.0601513010185909
104.06890058517456,0.016659561544656754,0.000576927384827286,0.0601513010185909
104.1185257434845,0.016684355214238167,0.0005372763844206929,0.0601513010185909
104.16787028312683,0.016689706593751907,0.00036328815622255206,0.0601513010185909
104.21801042556763,0.01668523997068405,0.0001831584086176008,0.0601513010185909
104.26823782920837,0.016677912324666977,5.310953565640375e-05,0.0601513010185909
104.31815767288208,0.01667151041328907,-1.7637808923609555e-05,0.0601513010185909
104.36815595626831,0.016667377203702927,-4.251475547789596e-05,0.0601513010185909
104.41774892807007,0.0175943486392498,0.008375197649002075,0.0601513010185909
104.468017578125,0.01830018125474453,0.009235082194209099,0.0601513010185909
104.52229189872742,0.018612882122397423,0.00897744856774807,0.0601513010185909
104.57239270210266,0.01818993128836155,0.0009426700416952372,0.0601513010185909
104.62232184410095,0.01711035519838333,-0.007777603343129158,0.0601513010185909
104.67235398292542,0.015187334269285202,-0.020688410848379135,0.0601513010185909
104.71795558929443,0.014698286540806293,-0.016934193670749664,0.0601513010185909
104.76802444458008,0.014630262739956379,-0.011909780092537403,0.0601513010185909
104.8180422782898,0.015542336739599705,0.0023869466967880726,0.0601513010185909
104.86940503120422,0.01661318726837635,0.00723023759201169,0.0601513010185909
104.91936922073364,0.016728706657886505,0.007699865847826004,0.0601513010185909
104.96863746643066,0.01804329641163349,0.013534615747630596,0.0601513010185909
