timestep,speed,acceleration,target_speed
33.47636270523071,6.389415740966797,0.9692888855934143,6.43440584541272
33.5268030166626,6.433888912200928,0.9419668316841125,6.4367183298223
33.583248138427734,6.485328674316406,0.9066641330718994,6.44216617049282
33.631083726882935,6.522934913635254,0.8426647782325745,6.43247506379513
33.68075609207153,6.553546905517578,0.7495377063751221,6.41896090138386
33.73349380493164,6.5809526443481445,0.6689594388008118,6.39758191585388
33.780831813812256,6.606217384338379,0.6034034490585327,6.37342322208714
33.83336639404297,6.629387378692627,0.5471971035003662,6.37594089618028
33.880943059921265,6.6502814292907715,0.49520328640937805,6.35165902843354
33.933465003967285,6.673779487609863,0.48563748598098755,6.32498408884548
33.98074293136597,6.69667387008667,0.47377172112464905,6.30044629803198
34.03332567214966,6.713571548461914,0.4181228578090668,6.27295465900348
34.080798387527466,6.726382732391357,0.3531981110572815,6.26641063224223
34.13091683387756,6.737773895263672,0.3033238351345062,6.24420637105275
34.1833438873291,6.752694129943848,0.3021828830242157,6.21731174974895
34.230918884277344,6.767475605010986,0.2989549934864044,6.19365808405214
34.28335785865784,6.778094291687012,0.26338449120521545,6.16886470815737
34.330713510513306,6.785836219787598,0.21984221041202545,6.16479881837002
34.38113880157471,6.790828704833984,0.17177501320838928,6.14094634477109
34.42905807495117,6.79970121383667,0.17515645921230316,6.11439119162177
34.47719407081604,6.806127071380615,0.17028386890888214,6.08191079700787
34.52657198905945,6.810804843902588,0.13934804499149323,6.04790847568018
34.57651114463806,6.810375213623047,0.07900485396385193,6.02477631189363
34.62624764442444,6.806180953979492,0.01376118790358305,5.98218008438507
34.676413774490356,6.800803184509277,-0.03448107838630676,5.9348953752245
34.73107600212097,6.793152809143066,-0.07732752710580826,5.88776195962007
34.78088116645813,6.782636642456055,-0.13053104281425476,5.83576884335808
34.826895236968994,6.770757675170898,-0.186828151345253,5.81160763587921
34.880866050720215,6.750289440155029,-0.25864532589912415,5.7589426056601
34.930866956710815,6.736185073852539,-0.2661670744419098,5.70495271729595
34.98107409477234,6.722634792327881,-0.2678615152835846,5.64779883373979
35.03116297721863,6.703677177429199,-0.3128660321235657,5.59378473436514
35.08353137969971,6.679106712341309,-0.38393858075141907,5.55244764493
35.126927614212036,6.65641975402832,-0.4461762309074402,5.50541399086041
35.18090224266052,6.6274237632751465,-0.4617605209350586,5.43952198772524
35.230886936187744,6.602761745452881,-0.4738594591617584,5.37964013785012
35.28085732460022,6.5723395347595215,-0.5278255939483643,5.31580433044451
35.33078670501709,6.53795862197876,-0.5907487869262695,5.26733648753137
35.380876541137695,6.502203941345215,-0.639069676399231,5.19328458713259
35.43085241317749,6.4682745933532715,-0.6531804203987122,5.11420174893808
35.48096203804016,6.4295244216918945,-0.7018263339996338,5.03886209838308
35.530972719192505,6.385291576385498,-0.7740740776062012,4.95742543797662
35.580827474594116,6.336748123168945,-0.8514087796211243,4.90592049298298
35.63066577911377,6.286540508270264,-0.9106050133705139,4.82368012224027
35.68079471588135,6.241602420806885,-0.9031531810760498,4.73194959351972
35.72630953788757,6.200991153717041,-0.9441885948181152,4.6398782725259
35.78083825111389,6.136748790740967,-1.0072004795074463,4.53402124172034
35.83071160316467,6.073067665100098,-1.1124759912490845,4.44121345597879
35.880733013153076,6.007357597351074,-1.1904950141906738,4.30871693504596
35.931355714797974,5.9406514167785645,-1.2456779479980469,4.16818483598311
35.97630858421326,5.878294944763184,-1.3550949096679688,4.03048659403063
36.02702450752258,5.795869827270508,-1.4839282035827637,3.89175006566809
36.07620048522949,5.7043986320495605,-1.6345301866531372,3.79975164658469
36.12623977661133,5.6103363037109375,-1.742456078529358,3.68196350396669
36.180922985076904,5.512087821960449,-1.6918668746948242,3.57371929866824
36.22774624824524,5.445648670196533,-1.6862099170684814,3.49151211757339
36.27772092819214,5.36832857131958,-1.640541434288025,3.41155330950165
36.32642388343811,5.289556503295898,-1.626731514930725,3.3703321572401
36.3763542175293,5.2092604637146,-1.6290696859359741,3.31529408073387
36.426384925842285,5.135369777679443,-1.5751302242279053,3.26021314120209
36.47677707672119,5.065914154052734,-1.5108730792999268,3.22634546066005
36.530508041381836,4.983700275421143,-1.451720118522644,3.17543858254593
36.576910972595215,4.925102233886719,-1.459902048110962,3.13578631707645
36.62643384933472,4.856227874755859,-1.4361717700958252,3.09104141594614
36.67663550376892,4.785074234008789,-1.4419032335281372,3.06035791536991
36.73099207878113,4.6986846923828125,-1.4451704025268555,3.02968537547177
36.77675819396973,4.639246940612793,-1.4617973566055298,3.00327771859334
36.82623648643494,4.57279109954834,-1.4162812232971191,2.96763629431005
36.87626123428345,4.507085800170898,-1.3855472803115845,2.93297656992529
36.92641830444336,4.438361644744873,-1.3916294574737549,2.89877666914449
36.97635221481323,4.368212699890137,-1.4051141738891602,2.85677304242831
37.02782320976257,4.298120021820068,-1.4127624034881592,2.80982284482565
37.07631492614746,4.226905345916748,-1.4271793365478516,2.76039666628518
37.12637686729431,4.153130531311035,-1.4567716121673584,2.70318181831091
37.17636227607727,4.078790664672852,-1.4776999950408936,2.64053228806102
37.22621965408325,4.002614974975586,-1.5067600011825562,2.57917393541765
37.27642774581909,3.9242827892303467,-1.5408412218093872,2.5162544338517
37.32651400566101,3.8451967239379883,-1.5670846700668335,2.4681676441139
37.37649464607239,3.764838695526123,-1.5938081741333008,2.40687910182336
37.426589488983154,3.6874327659606934,-1.5835015773773193,2.35116679943633
37.47638964653015,3.611490488052368,-1.5683544874191284,2.26602367769962
37.531485080718994,3.522209405899048,-1.5356935262680054,2.12851019122802
37.58079242706299,3.4378960132598877,-1.5951793193817139,2.04423373802224
37.63097810745239,3.339717388153076,-1.7416342496871948,1.97163666987648
37.680806159973145,3.240008592605591,-1.8382762670516968,1.94157790047215
37.730958700180054,3.1496875286102295,-1.8207019567489624,1.91771481957877
37.77711892127991,3.0868330001831055,-1.7398178577423096,1.9142388532012
37.83086133003235,3.01336669921875,-1.5050301551818848,1.91401200697244
37.88082027435303,2.9559104442596436,-1.3626599311828613,1.94026279080869
37.930843114852905,2.900299549102783,-1.2623610496520996,1.9747926373071
37.976659059524536,2.857154607772827,-1.2041345834732056,1.99766770223738
38.02678847312927,2.8106141090393066,-1.1009923219680786,1.99380890377249
38.07603740692139,2.764411687850952,-1.0389152765274048,1.98786027735105
38.126880168914795,2.7115159034729004,-1.0569466352462769,1.97369978298906
38.1766619682312,2.6520121097564697,-1.1188149452209473,1.94828111959054
38.227126359939575,2.5905675888061523,-1.1697145700454712,1.91883888647887
38.27760887145996,2.5283286571502686,-1.207518458366394,1.9040202197014
38.32693028450012,2.465627908706665,-1.2337387800216675,1.89345885423899
38.376293420791626,2.407200813293457,-1.2129210233688354,1.8961776835054
38.426387548446655,2.3549387454986572,-1.1516385078430176,1.8946896783175
38.47630310058594,2.3077452182769775,-1.0745846033096313,1.89625505225942
38.52651238441467,2.2631494998931885,-1.008340835571289,1.900622219755
38.57639479637146,2.218888521194458,-0.9660624265670776,1.89168991921697
38.626524448394775,2.1752383708953857,-0.9348419904708862,1.88928920100682
38.67632746696472,2.13073468208313,-0.9238979816436768,1.88737124182745
38.72631525993347,2.085953950881958,-0.9183128476142883,1.8887963695574
38.77663516998291,2.0429434776306152,-0.9001203775405884,1.88395898380193
38.826539278030396,2.002866744995117,-0.865380048751831,1.86133506682132
38.876731395721436,1.9635026454925537,-0.8402256965637207,1.85861032575558
38.926488637924194,1.9206433296203613,-0.8544993996620178,1.79506799675579
38.97684121131897,1.878119707107544,-0.856953501701355,1.76179987620996
39.02663230895996,1.828820824623108,-0.9189561605453491,1.74832687601377
39.076481103897095,1.7748265266418457,-0.9888871312141418,1.73691265304009
39.12664079666138,1.7267099618911743,-0.9806953072547913,1.72059563450295
39.17652487754822,1.6869406700134277,-0.9101154208183289,1.70986117822087
39.22640132904053,1.6522397994995117,-0.82865971326828,1.71430091428936
39.27695655822754,1.619278073310852,-0.766412615776062,1.73615232929914
39.326350688934326,1.5874686241149902,-0.7190443277359009,1.79087751770901
39.377153158187866,1.5601617097854614,-0.6523641347885132,1.85964155012666
39.426596879959106,1.544813871383667,-0.5129878520965576,1.95641308229157
39.47649264335632,1.5406566858291626,-0.3418327271938324,2.00773052515739
39.52772521972656,1.5479705333709717,-0.14479778707027435,2.00479936492245
39.577134132385254,1.5547153949737549,-0.038142863661050797,1.93516997132963
39.62669396400452,1.5434024333953857,-0.12312401831150055,1.9461410340426
39.67650389671326,1.5031447410583496,-0.40822675824165344,1.99812797279707
39.72660493850708,1.4580525159835815,-0.6023967266082764,2.04713890845597
39.77732229232788,1.437734603881836,-0.5144464373588562,2.09098536606654
39.82665014266968,1.442649245262146,-0.26559603214263916,2.08051732278535
39.87676692008972,1.4565386772155762,-0.0506412647664547,2.10935834689795
39.92652678489685,1.4576106071472168,-0.031403981149196625,2.13848450336688
39.97631502151489,1.4476768970489502,-0.1002516970038414,2.18118082399861
40.02674436569214,1.4372138977050781,-0.14325806498527527,2.22119756906833
40.07641625404358,1.434210181236267,-0.10671276599168777,2.26185677173306
40.12639331817627,1.4400296211242676,-0.015466232784092426,2.30502861497695
40.17759346961975,1.450784683227539,0.07734733074903488,2.35182076848145
40.228676319122314,1.4650145769119263,0.14988340437412262,2.40084010135533
40.2769570350647,1.4758787155151367,0.1908467561006546,2.4512341223256
40.33294153213501,1.4912664890289307,0.2207825928926468,2.48520344704158
40.37778568267822,1.5044677257537842,0.2583257555961609,2.53132030108519
40.42768836021423,1.5193806886672974,0.2746965289115906,2.58528114716546
40.4779269695282,1.5360803604125977,0.301815927028656,2.6323359538704
40.52760648727417,1.5570396184921265,0.35214945673942566,2.68494322130593
40.57758951187134,1.5806312561035156,0.4026496708393097,2.71723375556279
40.62666368484497,1.6062747240066528,0.44993266463279724,2.76588664489848
40.68166208267212,1.6323883533477783,0.44127145409584045,2.8146284621571
40.72799205780029,1.6527988910675049,0.4663839638233185,2.86390566859354
40.783071994781494,1.6828858852386475,0.48349374532699585,2.9200218376259
40.83400321006775,1.7139739990234375,0.538741409778595,2.9631608698237
40.881805181503296,1.7468773126602173,0.5851380825042725,3.02099161335303
40.92652630805969,1.7742880582809448,0.6199206113815308,3.07601531281971
40.97643065452576,1.809175968170166,0.6562260389328003,3.13266778586748
41.026496171951294,1.8475253582000732,0.705895185470581,3.18647614175738
41.07633590698242,1.8879565000534058,0.7517433762550354,3.23316096963869
41.12638878822327,1.9288203716278076,0.7825588583946228,3.28411619539326
41.17635440826416,1.9692902565002441,0.7979781031608582,3.33578381445428
41.22658181190491,2.0091304779052734,0.8023509383201599,3.39321725143048
41.27650785446167,2.0510950088500977,0.8237224817276001,3.44423830523393
41.32656502723694,2.095595598220825,0.8561255931854248,3.48187144170338
41.37636613845825,2.142491340637207,0.8952174186706543,3.5339200992949
41.42663931846619,2.1869490146636963,0.8962979316711426,3.58099619716627
41.4770290851593,2.231384515762329,0.9002757668495178,3.62814792197114
41.53349184989929,2.285695791244507,0.9052422642707825,3.6773013260173
41.581774950027466,2.333517074584961,0.9244221448898315,3.69446993433669
41.6315598487854,2.379852294921875,0.9236953258514404,3.74126137553905
41.68098831176758,2.4213812351226807,0.8846517205238342,3.79028405601631
41.73079013824463,2.464759349822998,0.8777480721473694,3.8428841974882
41.781527042388916,2.51581072807312,0.9351097941398621,3.89571712901549
41.83087754249573,2.5703976154327393,0.9960670471191406,3.92302230887708
41.88104963302612,2.627436876296997,1.0522758960723877,3.97357894894305
41.93094182014465,2.678500175476074,1.0368388891220093,4.01980304641479
41.98099899291992,2.7276103496551514,1.0139652490615845,4.06582888736215
42.03148579597473,2.779994487762451,1.027025580406189,4.10099585800507
42.0809485912323,2.8334357738494873,1.0422890186309814,4.12272656537473
42.13092589378357,2.886911630630493,1.0517005920410156,4.16444560832213
42.18077230453491,2.9350953102111816,1.0142425298690796,4.20641172206143
42.23128128051758,2.984380006790161,1.002507209777832,4.24938996922232
42.281006813049316,3.037515640258789,1.025970458984375,4.29155026830661
42.331037282943726,3.093214750289917,1.0598368644714355,4.33993708060453
42.38108777999878,3.1499602794647217,1.0882140398025513,4.38601917170226
42.426995277404785,3.1988768577575684,1.136409878730774,4.43577803460003
42.4818115234375,3.266266107559204,1.1320338249206543,4.48041954882781
42.526530265808105,3.317692279815674,1.1872553825378418,4.52465109820455
42.58100414276123,3.385770320892334,1.162939429283142,4.5636968119559
42.626272201538086,3.4350545406341553,1.1897741556167603,4.59572799710946
42.67646265029907,3.490154504776001,1.1596996784210205,4.63498680379313
42.72657632827759,3.5445151329040527,1.1394715309143066,4.67616038695106
42.77699112892151,3.59975266456604,1.1329572200775146,4.70964469583578
42.82644605636597,3.657670736312866,1.1521049737930298,4.75010527076307
42.8765070438385,3.715899705886841,1.1636463403701782,4.79025086702231
42.92660307884216,3.7725701332092285,1.1585155725479126,4.82167282581258
42.97662830352783,3.829587459564209,1.1592901945114136,4.85507407372713
43.027098178863525,3.886256456375122,1.155895709991455,4.88279876027047
