timestep,speed,acceleration,target_speed
50.29484558105469,0.3015425205230713,-0.16124893724918365,0.637676374775604
50.344778537750244,0.2949860990047455,-0.15078623592853546,0.631438621346925
50.39483141899109,0.2888234257698059,-0.14030620455741882,0.626863625829962
50.44482612609863,0.28345999121665955,-0.12785080075263977,0.62700926997918
50.49514842033386,0.27704477310180664,-0.1296835094690323,0.632913870227298
50.54500865936279,0.2718373239040375,-0.1191125363111496,0.640502791318865
50.59489154815674,0.2674272954463959,-0.10778447240591049,0.645734357490107
50.64544343948364,0.26523610949516296,-0.08151468634605408,0.647606447075886
50.69535851478577,0.2642018795013428,-0.058002013713121414,0.650240194894081
50.74804425239563,0.26242661476135254,-0.04558885097503662,0.655094829320472
50.79470467567444,0.26061442494392395,-0.045744601637125015,0.659730958222359
50.84499526023865,0.2594221830368042,-0.03662226349115372,0.665238493040802
50.8957781791687,0.25941002368927,-0.022037263959646225,0.673560485246154
50.94616961479187,0.2599024474620819,-0.009399212896823883,0.683416692155877
50.99869108200073,0.2605646550655365,-0.0002123888407368213,0.699581817648863
51.046109199523926,0.26222777366638184,0.014020038768649101,0.716473277116237
51.09568953514099,0.2665862739086151,0.044417090713977814,0.735700514964216
51.14574885368347,0.27285143733024597,0.0773640051484108,0.757035941557221
51.19561457633972,0.2797184884548187,0.10175637900829315,0.781581740530555
51.24754357337952,0.2892518937587738,0.1286851018667221,0.803858081937358
51.2955527305603,0.29690900444984436,0.1499682068824768,0.82802780334144
51.34557008743286,0.30623915791511536,0.16546112298965454,0.852491419381834
51.39554309844971,0.31670331954956055,0.18467523157596588,0.878371958887331
51.445576906204224,0.3282926380634308,0.20488238334655762,0.90442712400735
51.4961142539978,0.3415546417236328,0.23108407855033875,0.92246301902873
51.545328855514526,0.3561646342277527,0.25720012187957764,0.947441205163049
51.59477186203003,0.37113597989082336,0.27564066648483276,0.972257989553503
51.64470958709717,0.38594409823417664,0.2854287326335907,0.996503422504451
51.69486999511719,0.40174898505210876,0.30016395449638367,1.02264392791137
51.744861125946045,0.41868355870246887,0.3177226781845093,1.03870780313934
51.79480171203613,0.4360193908214569,0.33134424686431885,1.06037704411649
51.844578981399536,0.45332983136177063,0.3393098711967468,1.08589447211919
51.894781827926636,0.4717760980129242,0.3540279269218445,1.10963784557552
51.9448926448822,0.4914510250091553,0.37234097719192505,1.13002189082839
51.994868516922,0.5115801095962524,0.3868236541748047,1.14218601162582
52.04475474357605,0.5317018032073975,0.3954440653324127,1.16220277247741
52.09464168548584,0.5516222715377808,0.3990539014339447,1.1804326323591
52.150758504867554,0.5745031833648682,0.39176300168037415,1.20019722487136
52.200950384140015,0.5940052270889282,0.3905770182609558,1.2202551423098
52.25100874900818,0.615125834941864,0.40310776233673096,1.23499138491411
52.30110502243042,0.6374762058258057,0.42011919617652893,1.24957190776376
52.34899950027466,0.6586103439331055,0.42017921805381775,1.27414277702509
52.39500451087952,0.6766687035560608,0.43195807933807373,1.28467567428714
52.44496488571167,0.6987837553024292,0.43905946612358093,1.29188258645362
52.495131731033325,0.7212183475494385,0.4457838535308838,1.27771282655187
52.54513883590698,0.7423916459083557,0.4388978183269501,1.28218311991424
52.59551382064819,0.7607343196868896,0.4117306172847748,1.27960400054961
52.645326375961304,0.7782655358314514,0.39034971594810486,1.27553937788628
52.695372343063354,0.7951313853263855,0.3712290823459625,1.27920713958405
52.74506378173828,0.8112020492553711,0.35362768173217773,1.29060494791164
52.795079946517944,0.8284443020820618,0.35330304503440857,1.27138117211939
52.845325231552124,0.8472825884819031,0.3654417395591736,1.25346381463904
52.89521336555481,0.8643060326576233,0.35635411739349365,1.24639785412563
52.94506335258484,0.8773981928825378,0.3193625509738922,1.26651601815471
52.99496531486511,0.8891223669052124,0.2877946197986603,1.31715277447473
53.044997453689575,0.9040231704711914,0.2957635521888733,1.37287640505551
53.09534192085266,0.9251803755760193,0.3512207269668579,1.4239060461652
53.14511275291443,0.9536964893341064,0.44365161657333374,1.47583074438409
53.19557237625122,0.9868422746658325,0.5348103642463684,1.52764767821107
53.24566173553467,1.019861102104187,0.5872814655303955,1.5714821241856
53.29519200325012,1.0521734952926636,0.6144300699234009,1.6295822921354
53.34519696235657,1.0841264724731445,0.6279199123382568,1.7025662035251
53.39517045021057,1.1168529987335205,0.6431489586830139,1.77849360012921
53.44536471366882,1.1532098054885864,0.6826619505882263,1.8523268061809
53.49589157104492,1.1940921545028687,0.7424777150154114,1.89635169448805
53.545204162597656,1.2375798225402832,0.7984500527381897,1.95389740388473
53.59515023231506,1.2803059816360474,0.8249351978302002,2.01204711353318
53.645244121551514,1.3224669694900513,0.8376045227050781,2.07063396302985
53.695306062698364,1.3646976947784424,0.8457356691360474,2.12249066940954
53.74742364883423,1.4153237342834473,0.847558856010437,2.1629451648397
53.79483675956726,1.451483964920044,0.8684750199317932,2.20834859536123
53.84482216835022,1.4938596487045288,0.8653521537780762,2.2562908432105
53.89478397369385,1.5369466543197632,0.8701461553573608,2.29906034979743
53.94552206993103,1.581187129020691,0.8819324374198914,2.34051898017663
53.99676322937012,1.633288860321045,0.8777914643287659,2.37871909423834
54.04502272605896,1.672234058380127,0.912520170211792,2.42677473774817
54.09503936767578,1.7171809673309326,0.9116119146347046,2.47194640011484
54.14508652687073,1.7623729705810547,0.9152987599372864,2.52182774129001
54.19520807266235,1.8091717958450317,0.9299244284629822,2.56459513406565
54.24562096595764,1.8581116199493408,0.9564000964164734,2.59979507322292
54.295127391815186,1.9073901176452637,0.9737125635147095,2.64291867331562
54.344996213912964,1.9557563066482544,0.9770368337631226,2.68856541470776
54.39505887031555,2.0034008026123047,0.9734503626823425,2.73181649667584
54.44483923912048,2.051949977874756,0.9794628024101257,2.77968614567781
54.496437549591064,2.1004273891448975,0.9813411235809326,2.8195354583789
54.54531264305115,2.1493875980377197,0.9873649477958679,2.87119578864257
54.59514045715332,2.1993112564086914,0.9984201788902283,2.91648093015744
54.64515566825867,2.2510011196136475,1.0198615789413452,2.96591613218711
54.69531512260437,2.3028788566589355,1.0329914093017578,3.0129625177363
54.74548673629761,2.3551676273345947,1.0452018976211548,3.05722658312458
54.79516053199768,2.4082281589508057,1.058483362197876,3.11044805603189
54.84511470794678,2.4601988792419434,1.0568510293960571,3.16079607298506
54.89510178565979,2.513345718383789,1.067298412322998,3.21549559664897
54.945122718811035,2.567270517349243,1.0784015655517578,3.26217436035675
54.99511647224426,2.622070550918579,1.0929856300354004,3.30748879229352
55.045074701309204,2.6765825748443604,1.0983314514160156,3.35313884585003
55.09524726867676,2.7313456535339355,1.1046417951583862,3.40697783632115
55.1450138092041,2.785566568374634,1.1030654907226562,3.45548586508547
55.19517135620117,2.8400158882141113,1.1050522327423096,3.51222643966595
55.245068311691284,2.8953399658203125,1.1130039691925049,3.55611038718476
55.29482054710388,2.9524378776550293,1.1326450109481812,3.61097224232334
55.34476137161255,3.009770154953003,1.1450541019439697,3.66154854254475
55.39460825920105,3.066227436065674,1.1457300186157227,3.7179380905923
55.44459247589111,3.123384714126587,1.1527106761932373,3.77758938956097
55.49455261230469,3.1816375255584717,1.1653594970703125,3.82283545933438
55.54513478279114,3.2403788566589355,1.1767140626907349,3.88147777985752
55.59469294548035,3.299208402633667,1.1841984987258911,3.94009409456638
55.64479899406433,3.3579301834106445,1.1878509521484375,4.0029065945367
55.69455003738403,3.4178273677825928,1.2002909183502197,4.05544344361166
55.74471592903137,3.4790334701538086,1.217857003211975,4.10349044486947
55.79480266571045,3.540766954421997,1.232460618019104,4.15498805069725
55.84565186500549,3.601207733154297,1.230051875114441,4.21146285181639
55.89467692375183,3.6600289344787598,1.2160919904708862,4.26111569350214
55.944445848464966,3.7193543910980225,1.2127940654754639,4.31494012798458
55.99469614028931,3.7798709869384766,1.220021367073059,4.35365371322442
56.04460120201111,3.84106707572937,1.2296035289764404,4.40488232031088
56.09478735923767,3.9011917114257812,1.225898027420044,4.46434562571886
56.145015716552734,3.959883213043213,1.2126022577285767,4.52024371158109
56.195207595825195,4.019196510314941,1.2106080055236816,4.57439220652523
56.24716591835022,4.091367244720459,1.2111912965774536,4.62566267990383
56.29502844810486,4.143779754638672,1.2474403381347656,4.67733045891639
56.34475755691528,4.204558372497559,1.241636872291565,4.73406560941668
56.39494252204895,4.266025066375732,1.2458125352859497,4.7861111833343
56.44499230384827,4.328066349029541,1.2515887022018433,4.84103348855241
56.495383739471436,4.389625072479248,1.2513208389282227,4.88075851759268
56.54491996765137,4.45084810256958,1.24856436252594,4.93314252093105
56.60371446609497,4.521797180175781,1.2212127447128296,4.9831847427799
56.64755034446716,4.58278751373291,1.2191779613494873,5.03627313989011
56.69741773605347,4.642096042633057,1.2042282819747925,5.08597519032774
56.744792222976685,4.69215202331543,1.223572850227356,5.12540702014717
56.795560121536255,4.751279830932617,1.2145837545394897,5.17404689077756
56.84451699256897,4.810857772827148,1.2138372659683228,5.22737862662449
56.894777059555054,4.871528625488281,1.2218416929244995,5.27336410566872
56.9459331035614,4.932793140411377,1.2312219142913818,5.32218227504036
56.995474338531494,4.992929458618164,1.2269587516784668,5.36515686094047
57.05107069015503,5.061039447784424,1.1874052286148071,5.41308411554454
57.10108709335327,5.118921756744385,1.1741712093353271,5.45943448631484
57.145031213760376,5.167320728302002,1.1894394159317017,5.50737815603773
57.194993019104004,5.225165367126465,1.1842150688171387,5.55450179684426
57.24486184120178,5.284523963928223,1.1939499378204346,5.59398117060414
57.29500126838684,5.344157695770264,1.200738549232483,5.63976415829282
57.345381021499634,5.401738166809082,1.187774896621704,5.6809199377565
57.39507174491882,5.458735466003418,1.1766670942306519,5.72605552993367
57.44509220123291,5.514995098114014,1.1631444692611694,5.77125268756465
57.49496793746948,5.5716166496276855,1.1590027809143066,5.80410117724498
57.544957637786865,5.628011226654053,1.153604507446289,5.84891408127098
57.59480810165405,5.682275295257568,1.132735252380371,5.88754048152641
57.644715309143066,5.736080646514893,1.1178536415100098,5.92351068027795
57.694740533828735,5.790657043457031,1.114898920059204,5.962991790997
57.744799852371216,5.844512939453125,1.1063884496688843,5.99938891294703
57.79481911659241,5.897292613983154,1.0929756164550781,6.03721974978154
57.84489560127258,5.949615001678467,1.0814048051834106,6.07351309206589
57.894694328308105,6.001876354217529,1.074000358581543,6.10058075870488
57.9447705745697,6.052928447723389,1.059048056602478,6.12659564446048
57.99427270889282,6.1027045249938965,1.040231704711914,6.14948194296542
58.04483652114868,6.150669574737549,1.0137940645217896,6.1640856374411
58.09469032287598,6.1971940994262695,0.9868200421333313,6.16939593555698
58.14465546607971,6.240641117095947,0.9445407390594482,6.16961762922714
58.194746017456055,6.2813520431518555,0.8980655074119568,6.16628103013853
58.24551796913147,6.319845676422119,0.8519172072410583,6.16543182262451
58.2946572303772,6.355724811553955,0.8028906583786011,6.15319708090504
58.344687700271606,6.388772010803223,0.7504656910896301,6.13632355847471
58.40084958076477,6.425241470336914,0.687131941318512,6.12689426536526
58.45076656341553,6.4532647132873535,0.6356035470962524,6.11860600087258
58.50081205368042,6.479357719421387,0.5898151397705078,6.12269633839065
58.54484677314758,6.5009942054748535,0.5753310322761536,6.12046653647551
58.594868898391724,6.527089595794678,0.5580630302429199,6.11643867395362
58.64484262466431,6.552491188049316,0.5411829948425293,6.11640910032511
58.69679927825928,6.5809502601623535,0.5117924809455872,6.12129973350372
58.745158433914185,6.59999418258667,0.5010231733322144,6.13388037876687
58.79570126533508,6.621623992919922,0.4766941964626312,6.13827875160777
58.846219301223755,6.644194602966309,0.4705500900745392,6.14900232169116
58.89545226097107,6.666994094848633,0.46747279167175293,6.16033876895721
58.94519376754761,6.687932968139648,0.4500810503959656,6.17045467367808
58.99540853500366,6.70852518081665,0.43815088272094727,6.18457423371676
59.045154333114624,6.728566646575928,0.42557820677757263,6.19919864933897
59.09504151344299,6.747745037078857,0.411376416683197,6.21427771207042
59.14508008956909,6.766634941101074,0.40063706040382385,6.2300146138937
59.19558668136597,6.784229278564453,0.38302427530288696,6.24513158804966
59.24476885795593,6.801883220672607,0.37409594655036926,6.26336122468561
59.295222997665405,6.819205284118652,0.3650173246860504,6.28003004858252
59.34514045715332,6.837075710296631,0.36498016119003296,6.2959364851502
59.395137310028076,6.854758262634277,0.3623407185077667,6.3122975364996
59.44530463218689,6.871610164642334,0.3543366491794586,6.32884131778363
59.496713161468506,6.8906965255737305,0.33856114745140076,6.34989358589145
59.54693961143494,6.905333995819092,0.3196388781070709,6.36451598290064
59.59468650817871,6.9180006980896,0.31981223821640015,6.38104191812117
59.64465689659119,6.932543754577637,0.30984824895858765,6.3997805891438
59.69501543045044,6.947606086730957,0.3090556859970093,6.41546604971885
59.744828939437866,6.962477207183838,0.30593785643577576,6.43335191335174
59.7948272228241,6.97652530670166,0.29771095514297485,6.44903252871521
59.844828367233276,6.990177631378174,0.28972136974334717,6.47116636694784
59.89753246307373,7.005923271179199,0.27797845005989075,6.48467256261026
59.94483542442322,7.017340660095215,0.28127649426460266,6.50319216120375
59.994961738586426,7.031055927276611,0.28035855293273926,6.51845529547309
60.04463982582092,7.044866561889648,0.2805475890636444,6.5358443211338
60.09501600265503,7.057405948638916,0.2696686387062073,6.55186203935372
60.144543170928955,7.069868087768555,0.2637225389480591,6.57406465062612
60.194934129714966,7.081834316253662,0.25516024231910706,6.59598068064438
60.244853258132935,7.0942206382751465,0.25444144010543823,6.62429010727147
60.30114769935608,7.108231544494629,0.24489599466323853,6.64877280691596
60.351054430007935,7.122779846191406,0.26356473565101624,6.67732996890302
60.3948655128479,7.135347843170166,0.2810630798339844,6.70819152939548
60.444822788238525,7.150104522705078,0.2882794737815857,6.73694523332636
60.494842767715454,7.164473056793213,0.28960511088371277,6.76022008035564
60.54472517967224,7.179871559143066,0.29952675104141235,6.79037917941286
60.59480905532837,7.195198059082031,0.303744912147522,6.82557414825719
60.64458465576172,7.210953712463379,0.31075865030288696,6.86072399824446
60.69481444358826,7.227612495422363,0.321939617395401,6.89574727329792
60.74452185630798,7.244657039642334,0.331620454788208,6.92108991082537
60.7949755191803,7.261754989624023,0.33783161640167236,6.95352758852614
60.84466505050659,7.278748989105225,0.34075406193733215,6.99253770533191
60.89485740661621,7.296938419342041,0.35290902853012085,7.02672341107652
60.94511365890503,7.3164567947387695,0.3704613149166107,7.06205295108402
60.99548959732056,7.335183143615723,0.3736863136291504,7.09993622371178
61.04497814178467,7.353850364685059,0.37633612751960754,7.1329486028633
61.094831228256226,7.374510288238525,0.3944851756095886,7.1691908796232
61.14476728439331,7.395592212677002,0.4074550271034241,7.20730072597164
61.19488048553467,7.41725492477417,0.4208812117576599,7.24839147911984
61.244680643081665,7.439781665802002,0.4356068968772888,7.2766440376566
61.29540133476257,7.462586879730225,0.4465790092945099,7.31405994723341
61.345309257507324,7.484004974365234,0.4412643313407898,7.35303766797958
61.39497780799866,7.505136966705322,0.43703845143318176,7.38718924573485
61.444775342941284,7.528255939483643,0.45102858543395996,7.42170268009112
61.4966995716095,7.555697917938232,0.4544677436351776,7.46068289293813
61.544856786727905,7.576206207275391,0.4753779470920563,7.4983574405922
61.595295906066895,7.60146951675415,0.49057242274284363,7.53295298160331
61.645484924316406,7.627057075500488,0.5021826028823853,7.56894183890412
61.69529175758362,7.6526103019714355,0.5088730454444885,7.60101492535832
61.745296478271484,7.677987098693848,0.5115190148353577,7.63219948898293
61.79525923728943,7.703178882598877,0.511674702167511,7.65951851286475
61.84501266479492,7.728236198425293,0.5107277035713196,7.68969158284878
61.89529776573181,7.751884460449219,0.4981047809123993,7.71817723275781
61.945931911468506,7.775397777557373,0.4906679093837738,7.74419810904367
61.99495840072632,7.8010783195495605,0.504124641418457,7.76632828300088
62.045000314712524,7.826076984405518,0.5045832991600037,7.78198405401591
62.09526777267456,7.850399971008301,0.5008041262626648,7.79769635273008
62.14532399177551,7.873753547668457,0.48988261818885803,7.8063923146869
62.195303201675415,7.895910263061523,0.47408926486968994,7.81546319512055
62.24632239341736,7.916243076324463,0.4493635296821594,7.8359131636437
62.29473876953125,7.93508768081665,0.423044890165329,7.83331589022995
62.34479284286499,7.95481014251709,0.415230929851532,7.82793835993516
62.394803285598755,7.973421573638916,0.39962634444236755,7.82141886997038
62.444992542266846,7.99008321762085,0.3752106726169586,7.80458158226934
62.49494743347168,8.004584312438965,0.34271422028541565,7.80732952547849
62.544968128204346,8.016199111938477,0.29977354407310486,7.79109227792323
62.595139503479004,8.027321815490723,0.27141091227531433,7.77821193719973
62.64491033554077,8.038164138793945,0.2510835826396942,7.76120985581362
62.69508934020996,8.0471773147583,0.22359493374824524,7.75636480806583
62.744924783706665,8.054759979248047,0.1960725337266922,7.76197186439827
62.79523944854736,8.061954498291016,0.17658616602420807,7.76346205955194
62.84496879577637,8.070652961730957,0.17769598960876465,7.76870544488469
62.89530563354492,8.079814910888672,0.18077455461025238,7.77174423161728
62.94559335708618,8.089812278747559,0.1902392953634262,7.77900327198205
62.99510598182678,8.099608421325684,0.19319602847099304,7.79371376363891
63.04563808441162,8.108437538146973,0.1874910593032837,7.80487841399643
63.09547758102417,8.118046760559082,0.1912621408700943,7.81145741440257
63.14552617073059,8.127544403076172,0.1915024220943451,7.82298332893349
63.195040225982666,8.136200904846191,0.18513955175876617,7.82798517094663
63.24495196342468,8.144405364990234,0.17783445119857788,7.85641331907144
63.29510521888733,8.15245532989502,0.17226608097553253,7.86104013032361
63.34524464607239,8.161857604980469,0.18054847419261932,7.87288252546418
63.395397901535034,8.171453475952148,0.18583782017230988,7.88222945703063
63.4450306892395,8.18030834197998,0.18327941000461578,7.88934274887016
63.497209787368774,8.190027236938477,0.17384757101535797,7.90525638326139
63.54619264602661,8.195533752441406,0.1619117259979248,7.91742605818175
63.595256090164185,8.202219009399414,0.15218055248260498,7.92589700288478
63.64533090591431,8.209775924682617,0.15308599174022675,7.93568057820478
63.695247650146484,8.217930793762207,0.1582423895597458,7.94504671874938
63.74538588523865,8.226390838623047,0.16369925439357758,7.96374504916722
63.79529023170471,8.233609199523926,0.1562006175518036,7.97677754526068
63.84524607658386,8.242029190063477,0.1633288562297821,7.98587372957398
63.89505696296692,8.251319885253906,0.173164963722229,7.99536590892157
63.9452850818634,8.258912086486816,0.16475509107112885,8.0063067159202
63.99475884437561,8.266066551208496,0.15751351416110992,8.02063714894623
64.04470467567444,8.272500991821289,0.14643307030200958,8.02761127486934
64.09468340873718,8.279252052307129,0.14341296255588531,8.03728636487691
64.15173816680908,8.2883882522583,0.1481659859418869,8.04752173346239
64.19635081291199,8.294124603271484,0.14668723940849304,8.05763904210546
64.2517683506012,8.30256175994873,0.14481410384178162,8.06634980418884
64.30104756355286,8.309015274047852,0.1381126195192337,8.07316100018493
64.34513354301453,8.315059661865234,0.14308993518352509,8.08065164821747
64.39508509635925,8.321738243103027,0.13967987895011902,8.09020324541844
64.44478702545166,8.327481269836426,0.1304086297750473,8.09650934036944
64.50089979171753,8.333600044250488,0.11768501251935959,8.10209281040012
64.55090832710266,8.34048080444336,0.12588593363761902,8.10965467628564
64.6008927822113,8.345297813415527,0.11338748037815094,8.12002607856637
64.64462494850159,8.34915828704834,0.108207568526268,8.12839197528258
64.69466233253479,8.355427742004395,0.1167866662144661,8.13274314886952
64.74518585205078,8.362159729003906,0.12433388829231262,8.15058663487569
64.79451036453247,8.368289947509766,0.12420553714036942,8.16149443722156
64.84473967552185,8.37399673461914,0.12085382640361786,8.168658830449
64.89457178115845,8.379478454589844,0.11711622029542923,8.18126465013929
64.94458675384521,8.3848876953125,0.11430582404136658,8.19117312483549
64.99471139907837,8.391642570495605,0.12419407814741135,8.20139913733633
65.04456210136414,8.398550987243652,0.13013437390327454,8.218671320088
65.09469151496887,8.40467357635498,0.12762492895126343,8.23267058445205
65.14469194412231,8.411632537841797,0.13374508917331696,8.24724076386289
65.19557213783264,8.419801712036133,0.14677266776561737,8.2636470750611
65.24534487724304,8.427199363708496,0.14744149148464203,8.27237631542864
65.29560708999634,8.434610366821289,0.14911635220050812,8.28726227660801
65.34574246406555,8.441415786743164,0.14427585899829865,8.30801421815422
65.39544725418091,8.448479652404785,0.14453594386577606,8.32273148180125
65.44569182395935,8.457813262939453,0.1634039431810379,8.33697530541465
65.49541592597961,8.467750549316406,0.17820225656032562,8.36058452549026
65.54571413993835,8.477021217346191,0.1819143146276474,8.37114242110496
65.59530472755432,8.485733985900879,0.17983168363571167,8.39469361753038
65.6508195400238,8.495434761047363,0.17186123132705688,8.40979114630876
65.70082521438599,8.505329132080078,0.18237708508968353,8.42568840826295
65.7510895729065,8.514768600463867,0.1844184547662735,8.43343878886327
65.80119442939758,8.525171279907227,0.19382113218307495,8.45627718174753
65.85081815719604,8.534708976745605,0.1920424997806549,8.47200264670859
65.9010717868805,8.545008659362793,0.1975933462381363,8.48462177178459
65.95090126991272,8.554388046264648,0.1930760145187378,8.49397492989524
65.99510359764099,8.562854766845703,0.200053870677948,8.49629533640457
66.04458498954773,8.572385787963867,0.19702956080436707,8.49675971351521
66.09496760368347,8.580940246582031,0.18766401708126068,8.4913500046616
66.14475464820862,8.589015007019043,0.1783457100391388,8.47732130578562
66.19473600387573,8.594292640686035,0.14880764484405518,8.4640162487766
66.24508380889893,8.596741676330566,0.10925525426864624,8.45540922030663
66.29508066177368,8.5980863571167,0.07702258974313736,8.43360599388213
66.34519505500793,8.600716590881348,0.06881207227706909,8.41951898605241
66.39513206481934,8.602532386779785,0.05526630952954292,8.3994963198823
66.4446816444397,8.60256290435791,0.03334991633892059,8.38016115616543
66.49496150016785,8.600491523742676,0.0028056406881660223,8.37523799910878
66.54484629631042,8.5968656539917,-0.027501223608851433,8.35667561526605
66.59504508972168,8.59416389465332,-0.03735779970884323,8.33879529716779
66.64511442184448,8.591763496398926,-0.042099907994270325,8.32345612064118
66.69519114494324,8.588927268981934,-0.04831347614526749,8.30682300775511
66.7450213432312,8.585922241210938,-0.0533364936709404,8.29727068912763
66.79497075080872,8.58157730102539,-0.06786728650331497,8.28252844469878
66.84506964683533,8.577190399169922,-0.07573573291301727,8.26281290132021
66.8949773311615,8.572375297546387,-0.08492669463157654,8.24768438033854
66.94525790214539,8.565372467041016,-0.10850533843040466,8.23087982879214
66.99574589729309,8.557931900024414,-0.12484297156333923,8.21957545454144
67.04566693305969,8.54997730255127,-0.13977845013141632,8.20035512486324
67.09575390815735,8.541238784790039,-0.15478384494781494,8.1846974408882
67.1447684764862,8.532285690307617,-0.16542981564998627,8.16843100102008
67.19495296478271,8.523423194885254,-0.1711149513721466,8.14633285293585
67.24491286277771,8.514753341674805,-0.17302881181240082,8.13514941860015
67.29485607147217,8.503594398498535,-0.19574546813964844,8.11761247221316
67.34499645233154,8.492341041564941,-0.20774990320205688,8.10312636253048
67.39520955085754,8.481475830078125,-0.21311381459236145,8.09245058806465
67.44511222839355,8.47024917602539,-0.21912336349487305,8.08816552185716
67.4961245059967,8.458902359008789,-0.22364923357963562,8.09197394367595
67.54485821723938,8.448908805847168,-0.214736670255661,8.09483042454858
67.59481525421143,8.4404296875,-0.1976918876171112,8.10440456538527
67.6450765132904,8.432636260986328,-0.18218015134334564,8.12091582348218
67.69496750831604,8.424976348876953,-0.17185650765895844,8.13572735608304
67.74500036239624,8.418510437011719,-0.1552744060754776,8.15614601974657
67.79488492012024,8.414607048034668,-0.12436876446008682,8.1812633723503
67.84513473510742,8.411240577697754,-0.10286885499954224,8.20576199883017
67.89498805999756,8.409677505493164,-0.0737176313996315,8.23358644929549
67.94510531425476,8.408909797668457,-0.05126352980732918,8.26123376384552
67.99510025978088,8.408774375915527,-0.031769733875989914,8.29180099700692
68.04513883590698,8.410734176635742,-0.0027161873877048492,8.32614492800693
68.0949285030365,8.414278984069824,0.02693161740899086,8.36115305708855
68.14491438865662,8.418272018432617,0.04815573990345001,8.397599575757
68.20076656341553,8.424417495727539,0.07368117570877075,8.4348299794914
68.25172781944275,8.432449340820312,0.10841803252696991,8.46511225560944
68.29493594169617,8.44025993347168,0.13771864771842957,8.50415891223748
68.34467315673828,8.449971199035645,0.16107086837291718,8.54127490957021
68.39486312866211,8.460805892944336,0.1849062293767929,8.58349055334735
68.44476866722107,8.472652435302734,0.20700867474079132,8.6246563952692
68.50129461288452,8.486692428588867,0.21962030231952667,8.65799911901988
68.55069756507874,8.501910209655762,0.25359317660331726,8.70059416260324
68.60081219673157,8.515938758850098,0.26328617334365845,8.74278182370397
68.65093493461609,8.531569480895996,0.2829444408416748,8.7808384658195
68.70092725753784,8.550324440002441,0.31960710883140564,8.81709643307887
68.75085210800171,8.569128036499023,0.34120890498161316,8.84711133687983
68.80108094215393,8.588807106018066,0.36165425181388855,8.88797546137634
68.8508574962616,8.607309341430664,0.3640768229961395,8.92782928046485
68.9012770652771,8.62795639038086,0.3835657238960266,8.96595577234029
68.9508068561554,8.65041446685791,0.4092482924461365,9.00433208584859
69.00087761878967,8.673574447631836,0.43004900217056274,9.03102868465603
69.05110287666321,8.696756362915039,0.44268810749053955,9.07113334383544
69.10081315040588,8.719667434692383,0.44816917181015015,9.11580373196604
69.15077137947083,8.743962287902832,0.4628831148147583,9.15232328564496
69.20079898834229,8.770974159240723,0.49341875314712524,9.18525701619791
69.2511157989502,8.797881126403809,0.5101795792579651,9.21074049247676
69.30076837539673,8.823966026306152,0.5138661861419678,9.24225302541334
69.35092282295227,8.849384307861328,0.5109284520149231,9.27598860223346
69.40078377723694,8.8760986328125,0.5199127197265625,9.30714286126023
69.45079517364502,8.903894424438477,0.5336525440216064,9.3345241946362
69.4953362941742,8.927525520324707,0.5541913509368896,9.34299468469656
69.55081129074097,8.958746910095215,0.5389702320098877,9.38748504596151
69.60091400146484,8.983962059020996,0.5243978500366211,9.41295067179126
69.65086460113525,9.011927604675293,0.5383817553520203,9.44795088742219
69.6950352191925,9.035884857177734,0.5600063800811768,9.48441777677893
69.74793076515198,9.070700645446777,0.5712550282478333,9.50951744121517
69.79513788223267,9.098048210144043,0.6107473373413086,9.53937490299919
69.84507942199707,9.129524230957031,0.6208624243736267,9.56827349368678
69.89475703239441,9.159979820251465,0.6202064752578735,9.60024346657582
69.94471478462219,9.190486907958984,0.6202033162117004,9.6256410920148
69.99653482437134,9.221029281616211,0.6204782128334045,9.65171215383635
70.04475474357605,9.251590728759766,0.6207907795906067,9.67904152122589
70.09496116638184,9.282157897949219,0.6210240125656128,9.71462479239313
70.14482259750366,9.312724113464355,0.6211574673652649,9.74572127428314
70.19487881660461,9.344622611999512,0.6326959729194641,9.77631036385086
70.24493741989136,9.377960205078125,0.6507314443588257,9.81758489621058
70.29476809501648,9.41057300567627,0.6547672748565674,9.84787917339169
70.34567403793335,9.444491386413574,0.6696124076843262,9.87983405015591
70.40091228485107,9.484801292419434,0.6717461347579956,9.9005118968754
70.45100378990173,9.518861770629883,0.6745113730430603,9.92966981781656
70.50086379051208,9.550785064697266,0.6589142084121704,9.96931720933938
70.55133247375488,9.582881927490234,0.6516404747962952,9.98966710115341
70.60081744194031,9.617334365844727,0.6662250757217407,10.0164801633779
70.65133047103882,9.651792526245117,0.6742713451385498,10.0415257124153
70.70102643966675,9.685702323913574,0.674861490726471,10.0758055947653
70.75107598304749,9.717511177062988,0.6582384705543518,10.1018364731153
70.80135488510132,9.751241683959961,0.6646011471748352,10.1309450903999
70.85080766677856,9.785224914550781,0.6696317791938782,10.158400663286
70.90131831169128,9.818904876708984,0.67029869556427,10.1866427619096
70.95066666603088,9.852355003356934,0.668921947479248,10.2131828887337
70.99636101722717,9.881604194641113,0.6919131875038147,10.2398256711835
71.0448670387268,9.916319847106934,0.6968599557876587,10.2688484585401
71.1007022857666,9.955642700195312,0.679179310798645,10.2950724276585
71.14502120018005,9.984888076782227,0.6987140774726868,10.3190144659177
71.20047044754028,10.023308753967285,0.6721227765083313,10.3382735052917
71.24621844291687,10.051730155944824,0.687290370464325,10.3603052389735
