timestep,speed,acceleration,target_speed
95.36137008666992,0.03184949979186058,-0.020183630287647247,0.0601513010185909
95.41127872467041,0.0348171703517437,0.020183630287647247,0.0601513010185909
95.45986127853394,0.03184949979186058,-0.020183630287647247,0.0601513010185909
95.50969314575195,0.0348171703517437,0.020183630287647247,0.0601513010185909
95.5597915649414,0.03184949979186058,-0.020183630287647247,0.0601513010185909
95.61094856262207,0.0348171703517437,0.020183630287647247,0.0601513010185909
95.65995573997498,0.03184949979186058,-0.020183630287647247,0.0601513010185909
95.7103385925293,0.0348171703517437,0.020183630287647247,0.0601513010185909
95.76003575325012,0.03184949979186058,-0.020183630287647247,0.0601513010185909
95.80956888198853,0.0348171703517437,0.020183630287647247,0.0601513010185909
95.86007475852966,0.03184949979186058,-0.020183630287647247,0.0601513010185909
95.91113376617432,0.0348171703517437,0.020183630287647247,0.0601513010185909
95.95960426330566,0.03184949979186058,-0.020183630287647247,0.0601513010185909
96.00937342643738,0.0348171703517437,0.020183630287647247,0.0601513010185909
96.05944967269897,0.03184949979186058,-0.020183630287647247,0.0601513010185909
96.10968661308289,0.0348171703517437,0.020183630287647247,0.0601513010185909
96.1596269607544,0.03184949979186058,-0.020183630287647247,0.0601513010185909
96.2094235420227,0.0348171703517437,0.020183630287647247,0.0601513010185909
96.25948715209961,0.03184949979186058,-0.020183630287647247,0.0601513010185909
96.30980396270752,0.0348171703517437,0.020183630287647247,0.0601513010185909
96.36122822761536,0.03184949979186058,-0.020183630287647247,0.0601513010185909
96.411381483078,0.0348171703517437,0.020183630287647247,0.0601513010185909
96.46156001091003,0.029971934854984283,-0.036157749593257904,0.0601513010185909
96.50994563102722,0.0348171703517437,0.020183630287647247,0.0601513010185909
96.55994200706482,0.03184949979186058,-0.020183630287647247,0.0601513010185909
96.6100344657898,0.0348171703517437,0.020183630287647247,0.0601513010185909
96.66193532943726,0.029971934854984283,-0.036157749593257904,0.0601513010185909
96.70958995819092,0.0348171703517437,0.020183630287647247,0.0601513010185909
96.7594542503357,0.03184949979186058,-0.020183630287647247,0.0601513010185909
96.81104445457458,0.0348171703517437,0.020183630287647247,0.0601513010185909
96.85958552360535,0.03184949979186058,-0.020183630287647247,0.0601513010185909
96.90961217880249,0.0348171703517437,0.020183630287647247,0.0601513010185909
96.96098947525024,0.03184949979186058,-0.020183630287647247,0.0601513010185909
97.00953602790833,0.0348171703517437,0.020183630287647247,0.0601513010185909
97.06166481971741,0.029971934854984283,-0.036157749593257904,0.0601513010185909
97.11017107963562,0.0348171703517437,0.020183630287647247,0.0601513010185909
97.15952277183533,0.03184949979186058,-0.020183630287647247,0.0601513010185909
97.21098470687866,0.0348171703517437,0.020183630287647247,0.0601513010185909
97.26009321212769,0.03184949979186058,-0.020183630287647247,0.0601513010185909
97.31013178825378,0.0348171703517437,0.020183630287647247,0.0601513010185909
97.36021399497986,0.03184949979186058,-0.020183630287647247,0.0601513010185909
97.41155123710632,0.0366947315633297,0.036157749593257904,0.0601513010185909
97.46141791343689,0.03184949979186058,-0.020183630287647247,0.0601513010185909
97.51005983352661,0.0348171703517437,0.020183630287647247,0.0601513010185909
97.56165957450867,0.029971934854984283,-0.036157749593257904,0.0601513010185909
97.6113862991333,0.0348171703517437,0.020183630287647247,0.0601513010185909
97.66128087043762,0.03184949979186058,-0.020183630287647247,0.0601513010185909
97.71150970458984,0.03499384596943855,0.02228010632097721,0.0601513010185909
97.7600564956665,0.03040626458823681,-0.02673340030014515,0.0601513010185909
97.80952978134155,0.03286964073777199,0.011194134131073952,0.0601513010185909
97.86010885238647,0.030325472354888916,-0.02112928032875061,0.0601513010185909
97.90932655334473,0.03303827345371246,0.016479430720210075,0.0601513010185909
97.95921492576599,0.030550669878721237,-0.01752530038356781,0.0601513010185909
98.00914025306702,0.033221617341041565,0.018315432593226433,0.0601513010185909
98.06154084205627,0.029023708775639534,-0.03098171204328537,0.0601513010185909
98.1090567111969,0.03327050432562828,0.018156729638576508,0.0601513010185909
98.16540026664734,0.02902604267001152,-0.031407155096530914,0.0601513010185909
98.21719741821289,0.03489968180656433,0.031708311289548874,0.0601513010185909
98.25953507423401,0.030653638765215874,-0.017666611820459366,0.0601513010185909
98.31518840789795,0.03658759593963623,0.04546494036912918,0.0601513010185909
98.36518406867981,0.030259300023317337,-0.027532553300261497,0.0601513010185909
98.41510152816772,0.0370655320584774,0.04197051748633385,0.0601513010185909
98.46481728553772,0.030269695445895195,-0.033239252865314484,0.0601513010185909
98.51068878173828,0.03368557617068291,0.00987348984926939,0.0601513010185909
98.5596923828125,0.03050108812749386,-0.026868661865592003,0.0601513010185909
98.60954427719116,0.034225571900606155,0.022026382386684418,0.0601513010185909
98.65958452224731,0.03175225481390953,-0.015259386040270329,0.0601513010185909
98.70955681800842,0.03495824709534645,0.024975784122943878,0.0601513010185909
98.75948214530945,0.032050490379333496,-0.016849270090460777,0.0601513010185909
98.80973434448242,0.034984808415174484,0.021923772990703583,0.0601513010185909
98.85960984230042,0.03195394203066826,-0.019629312679171562,0.0601513010185909
98.90943050384521,0.03352933004498482,0.008588818833231926,0.0601513010185909
98.95947027206421,0.03041520155966282,-0.027094697579741478,0.0601513010185909
99.00956869125366,0.03285977616906166,0.010832365602254868,0.0601513010185909
99.05959153175354,0.030310509726405144,-0.02138543128967285,0.0601513010185909
99.10952091217041,0.03302552178502083,0.016343044117093086,0.0601513010185909
99.15958762168884,0.030542589724063873,-0.017570946365594864,0.0601513010185909
99.20942568778992,0.03455278277397156,0.029805205762386322,0.0601513010185909
99.25955176353455,0.03210505470633507,-0.010400733910501003,0.0601513010185909
99.30996894836426,0.03388381376862526,0.01568995974957943,0.0601513010185909
99.35982251167297,0.030752340331673622,-0.022973865270614624,0.0601513010185909
99.4122383594513,0.03470845893025398,0.026711881160736084,0.0601513010185909
99.46023201942444,0.030429063364863396,-0.02126685529947281,0.0601513010185909
99.50952625274658,0.033061590045690536,0.01577669009566307,0.0601513010185909
99.5598874092102,0.030533088371157646,-0.018262432888150215,0.0601513010185909
99.60967636108398,0.03319181129336357,0.017779313027858734,0.0601513010185909
99.65982627868652,0.030636342242360115,-0.017270898446440697,0.0601513010185909
99.70962715148926,0.03325341269373894,0.01805155910551548,0.0601513010185909
99.75986170768738,0.03066224232316017,-0.01738365925848484,0.0601513010185909
99.80960130691528,0.03325658291578293,0.017808323726058006,0.0601513010185909
99.85964822769165,0.03065483085811138,-0.01761114038527012,0.0601513010185909
99.90981554985046,0.03324684873223305,0.017654070630669594,0.0601513010185909
99.95932579040527,0.030646957457065582,-0.017689187079668045,0.0601513010185909
100.00967502593994,0.03324206545948982,0.017631206661462784,0.0601513010185909
100.0595932006836,0.030644889920949936,-0.01768193393945694,0.0601513010185909
100.10962271690369,0.03324175626039505,0.017649123445153236,0.0601513010185909
100.16148948669434,0.02900262176990509,-0.03164096549153328,0.0601513010185909
100.20963335037231,0.03324248269200325,0.017660992220044136,0.0601513010185909
100.25956511497498,0.030646013095974922,-0.017658598721027374,0.0601513010185909
100.30970335006714,0.0332428514957428,0.01766289584338665,0.0601513010185909
100.36121869087219,0.030646178871393204,-0.01765904761850834,0.0601513010185909
100.40954113006592,0.033242881298065186,0.017661578953266144,0.0601513010185909
100.4595901966095,0.03064614161849022,-0.017660347744822502,0.0601513010185909
100.50956296920776,0.03324282541871071,0.01766066811978817,0.0601513010185909
100.55969977378845,0.03064609505236149,-0.017660828307271004,0.0601513010185909
100.60955786705017,0.03324279934167862,0.017660509794950485,0.0601513010185909
100.66057515144348,0.030646082013845444,-0.017660802230238914,0.0601513010185909
100.709716796875,0.03324279561638832,0.017660606652498245,0.0601513010185909
100.75972485542297,0.030646085739135742,-0.017660703510046005,0.0601513010185909
100.8097128868103,0.03324279934167862,0.017660677433013916,0.0601513010185909
100.85981750488281,0.03064608946442604,-0.01766066625714302,0.0601513010185909
100.91097664833069,0.03324280306696892,0.01766068860888481,0.0601513010185909
100.95957326889038,0.03064608946442604,-0.01766066811978817,0.0601513010185909
101.0095226764679,0.03324280306696892,0.017660683020949364,0.0601513010185909
101.06001424789429,0.03064608946442604,-0.017660675570368767,0.0601513010185909
101.10967707633972,0.03324280306696892,0.017660677433013916,0.0601513010185909
101.16032648086548,0.03064608946442604,-0.017660677433013916,0.0601513010185909
101.20956802368164,0.03324280306696892,0.017660675570368767,0.0601513010185909
101.2597885131836,0.03064608946442604,-0.017660677433013916,0.0601513010185909
101.31125068664551,0.03324280306696892,0.017660675570368767,0.0601513010185909
101.35951542854309,0.03064608946442604,-0.017660677433013916,0.0601513010185909
101.40974116325378,0.03324280306696892,0.017660677433013916,0.0601513010185909
101.45949220657349,0.03064608946442604,-0.017660677433013916,0.0601513010185909
101.50959300994873,0.03324280306696892,0.017660677433013916,0.0601513010185909
101.55934643745422,0.03064608946442604,-0.017660677433013916,0.0601513010185909
101.61548161506653,0.034885670989751816,0.03163802996277809,0.0601513010185909
101.6670868396759,0.029003221541643143,-0.03163802996277809,0.0601513010185909
101.71508288383484,0.034885670989751816,0.03163802996277809,0.0601513010185909
101.76481080055237,0.029003221541643143,-0.03163802996277809,0.0601513010185909
101.81566333770752,0.034885670989751816,0.03163802996277809,0.0601513010185909
101.86491107940674,0.029003221541643143,-0.03163802996277809,0.0601513010185909
101.91525053977966,0.034885670989751816,0.03163802996277809,0.0601513010185909
101.96536374092102,0.029003221541643143,-0.03163802996277809,0.0601513010185909
102.01508259773254,0.034885670989751816,0.03163802996277809,0.0601513010185909
102.06493186950684,0.029003221541643143,-0.03163802996277809,0.0601513010185909
102.1152720451355,0.034885670989751816,0.03163802996277809,0.0601513010185909
102.16519212722778,0.029003221541643143,-0.03163802996277809,0.0601513010185909
102.21496200561523,0.034885670989751816,0.03163802996277809,0.0601513010185909
102.26512813568115,0.029003221541643143,-0.03163802996277809,0.0601513010185909
102.31496071815491,0.034885670989751816,0.03163802996277809,0.0601513010185909
102.3652822971344,0.029003221541643143,-0.03163802996277809,0.0601513010185909
102.41518688201904,0.034885670989751816,0.03163802996277809,0.0601513010185909
102.46534442901611,0.029003221541643143,-0.03163802996277809,0.0601513010185909
102.51489853858948,0.034885670989751816,0.03163802996277809,0.0601513010185909
102.5648922920227,0.029003221541643143,-0.03163802996277809,0.0601513010185909
102.61617994308472,0.034885670989751816,0.03163802996277809,0.0601513010185909
102.66482257843018,0.029003221541643143,-0.03163802996277809,0.0601513010185909
102.71556496620178,0.034885670989751816,0.03163802996277809,0.0601513010185909
102.76495218276978,0.029003221541643143,-0.03163802996277809,0.0601513010185909
102.81559586524963,0.034885670989751816,0.03163802996277809,0.0601513010185909
102.86486983299255,0.029003221541643143,-0.03163802996277809,0.0601513010185909
102.91088533401489,0.03324280306696892,0.017660677433013916,0.0601513010185909
102.96511387825012,0.029003221541643143,-0.03163802996277809,0.0601513010185909
103.01494765281677,0.034885670989751816,0.03163802996277809,0.0601513010185909
103.06103730201721,0.03064608946442604,-0.017660677433013916,0.0601513010185909
103.10954737663269,0.03324280306696892,0.017660677433013916,0.0601513010185909
103.16049289703369,0.03064608946442604,-0.017660677433013916,0.0601513010185909
103.20978569984436,0.03324280306696892,0.017660677433013916,0.0601513010185909
103.2598226070404,0.03064608946442604,-0.017660677433013916,0.0601513010185909
103.30970478057861,0.03324280306696892,0.017660677433013916,0.0601513010185909
103.35963797569275,0.03064608946442604,-0.017660677433013916,0.0601513010185909
103.40997767448425,0.03324280306696892,0.017660677433013916,0.0601513010185909
103.45930933952332,0.03064608946442604,-0.017660677433013916,0.0601513010185909
103.5152645111084,0.034885670989751816,0.03163802996277809,0.0601513010185909
103.56554794311523,0.029003221541643143,-0.03163802996277809,0.0601513010185909
103.61535739898682,0.034885670989751816,0.03163802996277809,0.0601513010185909
103.66537070274353,0.029003221541643143,-0.03163802996277809,0.0601513010185909
103.7154221534729,0.034885670989751816,0.03163802996277809,0.0601513010185909
103.7652735710144,0.029003221541643143,-0.03163802996277809,0.0601513010185909
103.81533026695251,0.034885670989751816,0.03163802996277809,0.0601513010185909
103.86544346809387,0.029003221541643143,-0.03163802996277809,0.0601513010185909
103.90939354896545,0.03324280306696892,0.017660677433013916,0.0601513010185909
103.95957708358765,0.03064608946442604,-0.017660677433013916,0.0601513010185909
104.0147774219513,0.034885670989751816,0.03163802996277809,0.0601513010185909
104.06553196907043,0.029003221541643143,-0.03163802996277809,0.0601513010185909
104.11692214012146,0.034885670989751816,0.03163802996277809,0.0601513010185909
104.16070914268494,0.03064608946442604,-0.017660677433013916,0.0601513010185909
104.21007776260376,0.03324280306696892,0.017660677433013916,0.0601513010185909
104.25994038581848,0.03064608946442604,-0.017660677433013916,0.0601513010185909
104.31039929389954,0.03324280306696892,0.017660677433013916,0.0601513010185909
