timestep,speed,acceleration,target_speed
44.69734001159668,6.57522439956665,0.7198672890663147,6.41896090138386
44.74778389930725,6.6027398109436035,0.6556378602981567,6.39758191585388
44.79820895195007,6.626928806304932,0.5902782678604126,6.37342322208714
44.85044860839844,6.649626731872559,0.4931809902191162,6.37594089618028
44.897193908691406,6.662508964538574,0.4371676445007324,6.35165902843354
44.94886875152588,6.676247596740723,0.3751157522201538,6.32498408884548
45.00029945373535,6.6905317306518555,0.31318724155426025,6.30044629803198
45.047826290130615,6.699192523956299,0.2816481292247772,6.27295465900348
45.103787899017334,6.706657409667969,0.20878475904464722,6.26641063224223
45.154624700546265,6.710269451141357,0.15448282659053802,6.24420637105275
45.20342230796814,6.713454723358154,0.11864297837018967,6.21731174974895
45.25290489196777,6.713749885559082,0.0733688473701477,6.19365808405214
45.30346465110779,6.7122907638549805,0.03268703445792198,6.16886470815737
45.353241205215454,6.708812713623047,-0.008024605922400951,6.16479881837002
45.40461492538452,6.702761173248291,-0.05304006114602089,6.14094634477109
45.45429992675781,6.697242736816406,-0.07515893131494522,6.11439119162177
45.5049352645874,6.691271781921387,-0.09264345467090607,6.08191079700787
45.5532648563385,6.6833086013793945,-0.11924557387828827,6.04790847568018
45.603845834732056,6.672470569610596,-0.15813878178596497,6.02477631189363
45.653284549713135,6.65841007232666,-0.20707327127456665,5.98218008438507
45.70322608947754,6.642812252044678,-0.24827972054481506,5.9348953752245
45.75483155250549,6.625359535217285,-0.28803128004074097,5.88776195962007
45.803274631500244,6.605428695678711,-0.33173713088035583,5.83576884335808
45.85328245162964,6.582666873931885,-0.3805367350578308,5.81160763587921
45.904770374298096,6.556939125061035,-0.43342629075050354,5.7589426056601
45.95330786705017,6.531645774841309,-0.4610256850719452,5.70495271729595
46.00088429450989,6.504254341125488,-0.49524807929992676,5.64779883373979
46.04795742034912,6.478857040405273,-0.5436143279075623,5.59378473436514
46.103516578674316,6.439917087554932,-0.5940293669700623,5.55244764493
46.154762268066406,6.402947425842285,-0.6511556506156921,5.50541399086041
46.2033851146698,6.364663124084473,-0.6955456733703613,5.43952198772524
46.24950313568115,6.332696437835693,-0.7318193316459656,5.37964013785012
46.29736924171448,6.2923197746276855,-0.7680212259292603,5.31580433044451
46.35029888153076,6.242713451385498,-0.7968994975090027,5.26733648753137
46.39687156677246,6.20522403717041,-0.8461669087409973,5.19328458713259
46.44724082946777,6.159403324127197,-0.8797747492790222,5.11420174893808
46.497748136520386,6.110775470733643,-0.923943817615509,5.03886209838308
46.54840421676636,6.058310031890869,-0.9812278151512146,4.95742543797662
46.59844636917114,6.0023345947265625,-1.0438426733016968,4.90592049298298
46.647836685180664,5.943202972412109,-1.1069222688674927,4.82368012224027
46.697473764419556,5.88384485244751,-1.1452966928482056,4.73194959351972
46.74750375747681,5.823287487030029,-1.1798913478851318,4.6398782725259
46.79796314239502,5.759815692901611,-1.2243138551712036,4.53402124172034
46.850032329559326,5.682098388671875,-1.260530710220337,4.44121345597879
46.90333080291748,5.610125541687012,-1.3305411338806152,4.30871693504596
46.94792294502258,5.549200534820557,-1.3981685638427734,4.16818483598311
46.99750304222107,5.471661567687988,-1.4708125591278076,4.03048659403063
47.047849893569946,5.3854475021362305,-1.5848779678344727,3.89175006566809
47.10387468338013,5.276352882385254,-1.6965909004211426,3.79975164658469
47.1477746963501,5.194362163543701,-1.819201111793518,3.68196350396669
47.19768571853638,5.09665060043335,-1.8836413621902466,3.57371929866824
47.24749445915222,4.998490810394287,-1.9280543327331543,3.49151211757339
47.2978732585907,4.899505615234375,-1.961041808128357,3.41155330950165
47.34780812263489,4.800685882568359,-1.9795303344726562,3.3703321572401
47.39773654937744,4.703738689422607,-1.974970817565918,3.31529408073387
47.44752645492554,4.610107421875,-1.9454432725906372,3.26021314120209
47.49733376502991,4.5202484130859375,-1.8974366188049316,3.22634546066005
47.547526836395264,4.4327287673950195,-1.8505915403366089,3.17543858254593
47.598135471343994,4.3484721183776855,-1.794975757598877,3.13578631707645
47.653573989868164,4.253692626953125,-1.7005434036254883,3.09104141594614
47.69704508781433,4.185695171356201,-1.7052932977676392,3.06035791536991
47.747777700424194,4.106881618499756,-1.6635162830352783,3.02968537547177
47.79774808883667,4.028908729553223,-1.6331543922424316,3.00327771859334
47.84885239601135,3.9527528285980225,-1.5985873937606812,2.96763629431005
47.898311614990234,3.8799500465393066,-1.550795316696167,2.93297656992529
47.95332145690918,3.7978498935699463,-1.470892071723938,2.89877666914449
48.00347185134888,3.7292046546936035,-1.4301371574401855,2.85677304242831
48.05344891548157,3.6613612174987793,-1.3995205163955688,2.80982284482565
48.10324144363403,3.595090866088867,-1.3682856559753418,2.76039666628518
48.14772868156433,3.5401687622070312,-1.3737419843673706,2.70318181831091
48.19737958908081,3.4733633995056152,-1.3685585260391235,2.64053228806102
48.247727394104004,3.404808282852173,-1.3789743185043335,2.57917393541765
48.29717826843262,3.33525013923645,-1.3929669857025146,2.5162544338517
48.347432374954224,3.2652993202209473,-1.404384970664978,2.4681676441139
48.39723491668701,3.1953301429748535,-1.4113695621490479,2.40687910182336
48.447582483291626,3.1255064010620117,-1.414428949356079,2.35116679943633
48.49751925468445,3.0558555126190186,-1.4149270057678223,2.26602367769962
48.547696113586426,2.9863383769989014,-1.4141919612884521,2.12851019122802
48.5974178314209,2.91556453704834,-1.42463219165802,2.04423373802224
48.64751577377319,2.83937406539917,-1.4762474298477173,1.97163666987648
48.69704294204712,2.7582437992095947,-1.5453455448150635,1.94157790047215
48.748695611953735,2.6765196323394775,-1.5901715755462646,1.91771481957877
48.80328011512756,2.5865752696990967,-1.5493621826171875,1.9142388532012
48.84761309623718,2.5280134677886963,-1.5240542888641357,1.91401200697244
48.8975350856781,2.4649202823638916,-1.4264322519302368,1.94026279080869
48.95381283760071,2.3991525173187256,-1.277483344078064,1.9747926373071
49.004454374313354,2.348362445831299,-1.1718693971633911,1.99766770223738
49.053839921951294,2.304813861846924,-1.0504271984100342,1.99380890377249
49.099124908447266,2.2723262310028076,-0.9736406207084656,1.98786027735105
49.1480438709259,2.234018325805664,-0.8981010913848877,1.97369978298906
49.19735145568848,2.195134162902832,-0.8561215996742249,1.94828111959054
49.24738788604736,2.155646324157715,-0.8356348872184753,1.91883888647887
49.29665446281433,2.115264892578125,-0.8302659392356873,1.9040202197014
49.34929943084717,2.075462818145752,-0.8214024305343628,1.89345885423899
49.39771389961243,2.036628246307373,-0.8086144924163818,1.8961776835054
49.45061731338501,1.9936763048171997,-0.76719069480896,1.8946896783175
49.496803998947144,1.965233325958252,-0.7502008080482483,1.89625505225942
49.54708743095398,1.9342072010040283,-0.7021087408065796,1.900622219755
49.597044706344604,1.9064937829971313,-0.6465252637863159,1.89168991921697
49.646745443344116,1.8806225061416626,-0.5989863276481628,1.88928920100682
49.69682216644287,1.8563106060028076,-0.5572842359542847,1.88737124182745
49.746750831604004,1.832913875579834,-0.5252247452735901,1.8887963695574
49.79668211936951,1.8094366788864136,-0.5066365003585815,1.88395898380193
49.85419487953186,1.7849665880203247,-0.46118417382240295,1.86133506682132
49.90269947052002,1.7646291255950928,-0.43936219811439514,1.85861032575558
49.954163551330566,1.7436579465866089,-0.431184321641922,1.79506799675579
50.00279998779297,1.7237526178359985,-0.4173138439655304,1.76179987620996
50.049628257751465,1.7050398588180542,-0.4359811246395111,1.74832687601377
50.09684443473816,1.6806117296218872,-0.4605122208595276,1.73691265304009
50.149219274520874,1.6549324989318848,-0.4848784804344177,1.72059563450295
50.198530435562134,1.6302558183670044,-0.49056363105773926,1.70986117822087
50.249561071395874,1.6071770191192627,-0.4816218316555023,1.71430091428936
50.297176361083984,1.5863621234893799,-0.4576021134853363,1.73615232929914
50.347095012664795,1.568698525428772,-0.417689710855484,1.79087751770901
50.397090673446655,1.55445396900177,-0.36618733406066895,1.85964155012666
50.44868588447571,1.5462239980697632,-0.2853454351425171,1.95641308229157
50.497347593307495,1.545362949371338,-0.17762650549411774,2.00773052515739
50.547468423843384,1.5541309118270874,-0.034003689885139465,2.00479936492245
50.597492694854736,1.5681551694869995,0.09150206297636032,1.93516997132963
50.64707136154175,1.5809569358825684,0.15608888864517212,1.9461410340426
50.69778847694397,1.5839914083480835,0.11346940696239471,1.99812797279707
50.7482590675354,1.5812863111495972,0.04708513244986534,2.04713890845597
50.797409772872925,1.582303762435913,0.039579566568136215,2.09098536606654
50.84735345840454,1.5897399187088013,0.08584979176521301,2.08051732278535
50.89726638793945,1.6027653217315674,0.15793399512767792,2.10935834689795
50.94747519493103,1.6162009239196777,0.20195907354354858,2.13848450336688
50.99747395515442,1.6287442445755005,0.22261102497577667,2.18118082399861
51.04728412628174,1.6436141729354858,0.2552994191646576,2.22119756906833
51.0999276638031,1.6638778448104858,0.2939431369304657,2.26185677173306
51.147268295288086,1.6803785562515259,0.33457061648368835,2.30502861497695
51.19722390174866,1.7025578022003174,0.3812026083469391,2.35182076848145
51.24710154533386,1.7263532876968384,0.42163321375846863,2.40084010135533
51.299827337265015,1.753044605255127,0.4705721139907837,2.4512341223256
51.35060524940491,1.7870959043502808,0.5161599516868591,2.48520344704158
51.397191524505615,1.8133164644241333,0.5642626285552979,2.53132030108519
51.44740676879883,1.845568299293518,0.6001701951026917,2.58528114716546
51.497732639312744,1.8791375160217285,0.6330333352088928,2.6323359538704
51.547301054000854,1.9149863719940186,0.6715083718299866,2.68494322130593
51.59737682342529,1.9523342847824097,0.7061452865600586,2.71723375556279
51.64676117897034,1.9899567365646362,0.729021430015564,2.76588664489848
51.69772124290466,2.0285887718200684,0.7516968846321106,2.8146284621571
51.749197006225586,2.06817889213562,0.7726879119873047,2.86390566859354
51.79823303222656,2.1093056201934814,0.7983065843582153,2.9200218376259
51.85325646400452,2.1586689949035645,0.8113967180252075,2.9631608698237
51.903037548065186,2.2030789852142334,0.8410970568656921,3.02099161335303
51.94872069358826,2.239738702774048,0.8682464361190796,3.07601531281971
51.997493267059326,2.2852389812469482,0.8916974067687988,3.13266778586748
52.047547578811646,2.3327929973602295,0.9216181635856628,3.18647614175738
52.0977418422699,2.3824567794799805,0.9570170044898987,3.23316096963869
52.147353410720825,2.4335689544677734,0.9894203543663025,3.28411619539326
52.19721698760986,2.484970808029175,1.0110738277435303,3.33578381445428
52.24758195877075,2.536085605621338,1.0218307971954346,3.39321725143048
52.297210693359375,2.588087320327759,1.0362982749938965,3.44423830523393
52.34758901596069,2.6411471366882324,1.0531424283981323,3.48187144170338
52.39792466163635,2.6945736408233643,1.066068410873413,3.5339200992949
52.447505474090576,2.7479658126831055,1.0735502243041992,3.58099619716627
52.49753999710083,2.801164150238037,1.076532244682312,3.62814792197114
52.5475971698761,2.8554916381835938,1.0882152318954468,3.6773013260173
52.600348472595215,2.918529510498047,1.0728923082351685,3.69446993433669
52.647576570510864,2.9644851684570312,1.1014519929885864,3.74126137553905
52.69764447212219,3.0160694122314453,1.078442931175232,3.79028405601631
52.747464418411255,3.0663580894470215,1.0569819211959839,3.8428841974882
52.79757070541382,3.117733955383301,1.0525224208831787,3.89571712901549
52.84934067726135,3.171316146850586,1.0680689811706543,3.92302230887708
52.89717674255371,3.2268667221069336,1.0925953388214111,3.97357894894305
52.947397232055664,3.2805848121643066,1.0907926559448242,4.01980304641479
52.99683427810669,3.3328630924224854,1.0797560214996338,4.06582888736215
53.047199010849,3.3864657878875732,1.0845444202423096,4.10099585800507
53.09712362289429,3.440321445465088,1.088200569152832,4.12272656537473
53.14688777923584,3.4935147762298584,1.085273027420044,4.16444560832213
53.19679856300354,3.5449705123901367,1.0689231157302856,4.20641172206143
53.247244358062744,3.5948081016540527,1.0466235876083374,4.24938996922232
53.29914999008179,3.645341396331787,1.0398054122924805,4.29155026830661
53.348440170288086,3.695945978164673,1.035103440284729,4.33993708060453
53.398467779159546,3.747284412384033,1.0391252040863037,4.38601917170226
53.44704031944275,3.7984750270843506,1.0392237901687622,4.43577803460003
53.497326135635376,3.850135087966919,1.0440783500671387,4.48041954882781
53.54759693145752,3.902775764465332,1.0545655488967896,4.52465109820455
53.598326206207275,3.9558727741241455,1.0643764734268188,4.5636968119559
53.64748454093933,4.00907039642334,1.0710307359695435,4.59572799710946
53.69765543937683,4.060852527618408,1.0629146099090576,4.63498680379313
53.74875497817993,4.111058712005615,1.04586923122406,4.67616038695106
53.798240661621094,4.160534858703613,1.0300172567367554,4.70964469583578
53.8503839969635,4.217848777770996,0.9983492493629456,4.75010527076307
53.89800524711609,4.259306907653809,1.0139191150665283,4.79025086702231
53.94730997085571,4.308975696563721,1.0123605728149414,4.82167282581258
53.997326612472534,4.358833312988281,1.0128860473632812,4.85507407372713
54.04826545715332,4.407477855682373,1.0026586055755615,4.88279876027047
54.09953331947327,4.454736709594727,0.9858238101005554,4.92818544690678
54.14748024940491,4.500061988830566,0.9596253037452698,4.95115598008984
54.197295904159546,4.545188903808594,0.943564236164093,4.97873286711187
54.247552156448364,4.591298580169678,0.9415379166603088,4.99988593382924
54.297664165496826,4.635481834411621,0.9230973720550537,5.01931389283885
54.350327491760254,4.685515403747559,0.8848010897636414,5.05575903440886
54.397541999816895,4.719303607940674,0.8733356595039368,5.06433463416777
