timestep,speed,acceleration,target_speed
104.83063340187073,0.01695040427148342,-0.007963908836245537,0.0601513010185909
104.87995934486389,0.01780758425593376,0.0030201140325516462,0.0601513010185909
104.93009281158447,0.017769835889339447,0.00034983482328243554,0.0601513010185909
104.97557139396667,0.018962746486067772,0.011639265343546867,0.0601513010185909
105.0255880355835,0.019879084080457687,0.01158004067838192,0.0601513010185909
105.07845711708069,0.018962295725941658,0.0012543592602014542,0.0601513010185909
105.12542963027954,0.018366359174251556,-0.004863355308771133,0.0601513010185909
105.17560267448425,0.017889641225337982,-0.0053603737615048885,0.0601513010185909
105.22551608085632,0.017913158982992172,-0.004267590586096048,0.0601513010185909
105.27610087394714,0.01778741553425789,-0.0022912435233592987,0.0601513010185909
105.32565331459045,0.01798984222114086,-0.0010461101774126291,0.0601513010185909
105.37583518028259,0.017917625606060028,5.262934064376168e-05,0.0601513010185909
105.42740082740784,0.019191686064004898,0.00933708157390356,0.0601513010185909
105.47981333732605,0.019693473353981972,0.009472157806158066,0.0601513010185909
105.52995324134827,0.01849876344203949,-0.004724661819636822,0.0601513010185909
105.58008146286011,0.018336104229092598,-0.0029198031406849623,0.0601513010185909
105.62964940071106,0.017710788175463676,-0.007749693002551794,0.0601513010185909
105.6796464920044,0.018020352348685265,-0.0010832446860149503,0.0601513010185909
105.7297101020813,0.017687877640128136,-0.00438632583245635,0.0601513010185909
105.77905368804932,0.019463371485471725,0.01342808734625578,0.0601513010185909
105.82719850540161,0.01792832836508751,-0.0073204198852181435,0.0601513010185909
105.87515258789062,0.017092358320951462,-0.01002370472997427,0.0601513010185909
105.92535877227783,0.017539208754897118,-0.0037904430646449327,0.0601513010185909
105.97517895698547,0.017702575773000717,0.000228746299399063,0.0601513010185909
106.02531051635742,0.018052559345960617,0.0016040740301832557,0.0601513010185909
106.07688617706299,0.01695670187473297,-0.00714482506737113,0.0601513010185909
106.1249942779541,0.01749291457235813,0.0004524086834862828,0.0601513010185909
106.17519497871399,0.018003500998020172,0.0029791502747684717,0.0601513010185909
106.22655534744263,0.01833387091755867,0.005744873080402613,0.0601513010185909
106.27564120292664,0.01825793832540512,0.0023705381900072098,0.0601513010185909
106.32658290863037,0.018353983759880066,0.003705776995047927,0.0601513010185909
106.37546038627625,0.01820433884859085,0.00041086578858084977,0.0601513010185909
106.42491888999939,0.01802510768175125,9.866627806331962e-05,0.0601513010185909
106.47589230537415,0.018135299906134605,-0.00032686389749869704,0.0601513010185909
106.52521181106567,0.017981378361582756,-0.0001477912737755105,0.0601513010185909
106.57560634613037,0.018115106970071793,-0.00029266084311529994,0.0601513010185909
106.62536263465881,0.01797708310186863,-4.437235020304797e-06,0.0601513010185909
106.67590713500977,0.01811881735920906,-0.00014489768364001065,0.0601513010185909
106.7253589630127,0.01798310875892639,0.00010197686788160354,0.0601513010185909
106.77673888206482,0.01786951720714569,-0.0025053571444004774,0.0601513010185909
106.82612180709839,0.017986487597227097,0.00012215501919854432,0.0601513010185909
106.87947607040405,0.017870821058750153,-0.0025096784811466932,0.0601513010185909
106.92942118644714,0.01824168860912323,0.0025302013382315636,0.0601513010185909
106.97972393035889,0.017870498821139336,-0.002520384732633829,0.0601513010185909
107.02948784828186,0.016906334087252617,-0.00896075926721096,0.0601513010185909
107.0808219909668,0.017761794850230217,0.002409538486972451,0.0601513010185909
107.12942934036255,0.017736710608005524,8.184779289877042e-05,0.0601513010185909
107.1793782711029,0.01829352229833603,0.005519874393939972,0.0601513010185909
107.22958707809448,0.01665121130645275,-0.011719709262251854,0.0601513010185909
107.28118991851807,0.01824178174138069,0.008773138746619225,0.0601513010185909
107.32546019554138,0.01815643347799778,0.002637651050463319,0.0601513010185909
107.37690734863281,0.017367342486977577,-0.000887664791662246,0.0601513010185909
107.42680859565735,0.0175180546939373,-0.0005353117012418807,0.0601513010185909
107.47642731666565,0.016878554597496986,-0.005262486170977354,0.0601513010185909
107.52685785293579,0.016545075923204422,-0.005730138625949621,0.0601513010185909
107.57654023170471,0.016439061611890793,-0.00425260653719306,0.0601513010185909
107.62667322158813,0.017795531079173088,0.00910212378948927,0.0601513010185909
107.67664241790771,0.017973285168409348,0.005659337621182203,0.0601513010185909
107.72638034820557,0.018272552639245987,0.007048051804304123,0.0601513010185909
107.7767322063446,0.01683773845434189,-0.010156435891985893,0.0601513010185909
107.8266007900238,0.017010416835546494,-0.0024150230456143618,0.0601513010185909
107.87522578239441,0.016570234671235085,-0.0068733361549675465,0.0601513010185909
107.92584371566772,0.016237769275903702,-0.004212511703372002,0.0601513010185909
107.97536945343018,0.01657683029770851,-0.0023789317347109318,0.0601513010185909
108.02521014213562,0.01639229990541935,-0.00037638761568814516,0.0601513010185909
108.07557797431946,0.017677901312708855,0.00847148522734642,0.0601513010185909
108.12501907348633,0.01815679483115673,0.010014081373810768,0.0601513010185909
108.17510676383972,0.018507877364754677,0.007475735154002905,0.0601513010185909
108.22601175308228,0.018347246572375298,0.004475530236959457,0.0601513010185909
108.27729511260986,0.01809071935713291,-0.0011995482491329312,0.0601513010185909
108.3267891407013,0.01701073721051216,-0.00906431395560503,0.0601513010185909
108.37524604797363,0.01652713492512703,-0.009983522817492485,0.0601513010185909
108.42682027816772,0.01761201210319996,0.0042920601554214954,0.0601513010185909
108.4749801158905,0.017934342846274376,0.004652283154428005,0.0601513010185909
108.53033065795898,0.01838371902704239,0.007513456512242556,0.0601513010185909
108.57654643058777,0.018078245222568512,0.0009732873877510428,0.0601513010185909
108.62607836723328,0.01817214861512184,0.0022510781418532133,0.0601513010185909
108.68022990226746,0.017979897558689117,-0.0019252365455031395,0.0601513010185909
108.73030591011047,0.01695612445473671,-0.009064777754247189,0.0601513010185909
108.78039836883545,0.016436811536550522,-0.009444432333111763,0.0601513010185909
108.83186101913452,0.016283567994832993,-0.0068431030958890915,0.0601513010185909
108.88151168823242,0.017665468156337738,0.007746463641524315,0.0601513010185909
108.93029808998108,0.016557158902287483,-0.006259082350879908,0.0601513010185909
108.97564673423767,0.016592737287282944,-0.0022057127207517624,0.0601513010185909
109.02681565284729,0.016218017786741257,-0.007383515127003193,0.0601513010185909
109.07518458366394,0.016427401453256607,-0.0015365973813459277,0.0601513010185909
109.12527632713318,0.017647957429289818,0.0072736581787467,0.0601513010185909
109.17515635490417,0.01810799166560173,0.009150650352239609,0.0601513010185909
109.2251443862915,0.018465343862771988,0.007006828207522631,0.0601513010185909
109.27536582946777,0.01739088073372841,-0.0041045621037483215,0.0601513010185909
109.32689023017883,0.016636883839964867,-0.007714623585343361,0.0601513010185909
109.37547302246094,0.016422836109995842,-0.006885157432407141,0.0601513010185909
109.42496299743652,0.01636677235364914,-0.004558683373034,0.0601513010185909
109.48020362854004,0.01644938811659813,-0.0018460009014233947,0.0601513010185909
109.52988934516907,0.016545210033655167,-0.000365622341632843,0.0601513010185909
109.57488465309143,0.016608571633696556,0.00027342798421159387,0.0601513010185909
109.62501454353333,0.016660260036587715,0.0005632541142404079,0.0601513010185909
109.67509436607361,0.01668407954275608,0.0005215479759499431,0.0601513010185909
109.72496485710144,0.01668909750878811,0.00035128783201798797,0.0601513010185909
109.77530097961426,0.015349765308201313,-0.011307296343147755,0.0601513010185909
109.82561826705933,0.016569191589951515,0.00498415669426322,0.0601513010185909
109.87549114227295,0.016167018562555313,-0.002457519294694066,0.0601513010185909
109.92552018165588,0.016278881579637527,0.0018669035052880645,0.0601513010185909
109.97508645057678,0.015982620418071747,-0.003506881184875965,0.0601513010185909
110.02539157867432,0.017005322501063347,0.008137824013829231,0.0601513010185909
110.07620120048523,0.017203999683260918,0.003936313092708588,0.0601513010185909
110.12535691261292,0.017588356509804726,0.00766482949256897,0.0601513010185909
110.17562508583069,0.017345484346151352,0.00024082449090201408,0.0601513010185909
110.22569727897644,0.016689058393239975,-0.002453255234286189,0.0601513010185909
110.27586436271667,0.01675857976078987,-0.003407704411074519,0.0601513010185909
110.3264639377594,0.016912367194890976,0.002752899657934904,0.0601513010185909
110.3754141330719,0.016687827184796333,-0.0016715293750166893,0.0601513010185909
110.42569494247437,0.01644633710384369,-0.0003926679491996765,0.0601513010185909
110.47601842880249,0.01676301844418049,-0.000263116235146299,0.0601513010185909
110.52618789672852,0.016514524817466736,0.0003970968537032604,0.0601513010185909
110.57748746871948,0.015568498522043228,-0.009599234908819199,0.0601513010185909
110.62589693069458,0.015179947018623352,-0.00872769858688116,0.0601513010185909
110.67729043960571,0.01609845645725727,0.002021132269874215,0.0601513010185909
110.72506332397461,0.016507238149642944,0.0046815588138997555,0.0601513010185909
110.77959537506104,0.016811834648251534,0.004741153679788113,0.0601513010185909
110.82700681686401,0.016867032274603844,0.0032673506066203117,0.0601513010185909
110.87586569786072,0.01684272289276123,0.001978058833628893,0.0601513010185909
110.92947578430176,0.015433704480528831,-0.010962145403027534,0.0601513010185909
110.97944211959839,0.016603605821728706,0.004808255936950445,0.0601513010185909
111.02632713317871,0.016630010679364204,0.0017450412269681692,0.0601513010185909
111.07955193519592,0.015745066106319427,-0.0037978587206453085,0.0601513010185909
111.12987112998962,0.014953633770346642,-0.009559470228850842,0.0601513010185909
111.180104970932,0.01652154140174389,0.008724321611225605,0.0601513010185909
111.225754737854,0.015904169529676437,-0.00040983568760566413,0.0601513010185909
111.28069686889648,0.01687983050942421,0.01036874856799841,0.0601513010185909
111.33173727989197,0.016433969140052795,0.00043121332419104874,0.0601513010185909
111.38115000724792,0.017261138185858727,0.008986461907625198,0.0601513010185909
111.43063402175903,0.016490034759044647,-0.0029103278648108244,0.0601513010185909
111.48012948036194,0.01716272160410881,0.0057905190624296665,0.0601513010185909
111.53150582313538,0.016354821622371674,-0.005109637975692749,0.0601513010185909
111.58173441886902,0.01705143414437771,0.00465763546526432,0.0601513010185909
111.63041496276855,0.016286244615912437,-0.005458395928144455,0.0601513010185909
111.68022441864014,0.017021048814058304,0.004743792582303286,0.0601513010185909
111.73024272918701,0.01628096029162407,-0.005212794989347458,0.0601513010185909
111.78141379356384,0.017027968540787697,0.004985247738659382,0.0601513010185909
111.83194947242737,0.01629103720188141,-0.005043726414442062,0.0601513010185909
111.87998294830322,0.01703643798828125,0.005074131302535534,0.0601513010185909
111.930340051651,0.016296345740556717,-0.005014883819967508,0.0601513010185909
111.98003029823303,0.017038851976394653,0.005069046746939421,0.0601513010185909
112.03045296669006,0.01629682630300522,-0.005032885354012251,0.0601513010185909
112.08172130584717,0.016069451346993446,-0.004038617014884949,0.0601513010185909
112.12490248680115,0.014978633262217045,-0.012182168662548065,0.0601513010185909
112.17543005943298,0.014698290266096592,-0.008228177204728127,0.0601513010185909
112.22492504119873,0.015855083242058754,0.0040089767426252365,0.0601513010185909
112.27531290054321,0.01658359356224537,0.008031670935451984,0.0601513010185909
112.33206701278687,0.016947481781244278,0.006974569521844387,0.0601513010185909
112.38077569007874,0.01697959564626217,0.004427179228514433,0.0601513010185909
112.43051862716675,0.01690169796347618,0.0020507178269326687,0.0601513010185909
112.47511529922485,0.016819531098008156,0.0006955831777304411,0.0601513010185909
112.52536964416504,0.016731617972254753,-0.00026256649289280176,0.0601513010185909
112.57730221748352,0.015332965180277824,-0.012090415693819523,0.0601513010185909
112.62528467178345,0.015013626776635647,-0.009822368621826172,0.0601513010185909
112.67572593688965,0.014957185834646225,-0.007559009827673435,0.0601513010185909
112.72532415390015,0.014849618077278137,-0.004122944548726082,0.0601513010185909
112.77543139457703,0.01510656625032425,-0.0017223070608451962,0.0601513010185909
112.82674860954285,0.015363724902272224,0.0026836185716092587,0.0601513010185909
112.87981677055359,0.015070861205458641,-0.0018232072470709682,0.0601513010185909
112.92508959770203,0.015221156179904938,0.0008484194404445589,0.0601513010185909
112.97733759880066,0.0151217645034194,-0.0020004974212497473,0.0601513010185909
113.02741599082947,0.015488976612687111,0.0028070516418665648,0.0601513010185909
113.07687544822693,0.016443807631731033,0.009060394950211048,0.0601513010185909
113.1252372264862,0.016853073611855507,0.009374388493597507,0.0601513010185909
113.17527151107788,0.016106709837913513,-0.0013880830956622958,0.0601513010185909
113.22559404373169,0.015369994565844536,-0.005287187173962593,0.0601513010185909
113.27544689178467,0.015207625925540924,-0.005660178605467081,0.0601513010185909
113.32525753974915,0.014981832355260849,-0.003898796858265996,0.0601513010185909
113.37551712989807,0.015149914659559727,-0.002274715807288885,0.0601513010185909
113.42513155937195,0.015081295743584633,-0.0006557232700288296,0.0601513010185909
113.4755449295044,0.015287013724446297,-4.0698854718357325e-05,0.0601513010185909
113.53061985969543,0.015455521643161774,0.002939523197710514,0.0601513010185909
113.58207702636719,0.015104365535080433,-0.002120327902957797,0.0601513010185909
113.63063192367554,0.015480202622711658,0.002801892813295126,0.0601513010185909
113.68025732040405,0.016441261395812035,0.00910542905330658,0.0601513010185909
