timestep,speed,acceleration,target_speed
73.85293984413147,6.245660305023193,0.9614399075508118,6.29415369250726
73.89864134788513,6.284651279449463,0.9686121344566345,6.32676336169428
73.94971132278442,6.338747978210449,0.9403938055038452,6.35721392862671
73.99794936180115,6.377936363220215,0.9562041759490967,6.38991543830025
74.04850006103516,6.4235687255859375,0.944250226020813,6.41465574735834
74.10050106048584,6.475046634674072,0.9067217707633972,6.43440584541272
74.14804220199585,6.511771202087402,0.9130816459655762,6.4367183298223
74.19765591621399,6.5529022216796875,0.8812918663024902,6.44216617049282
74.24807953834534,6.5913166999816895,0.8412526845932007,6.43247506379513
74.30393671989441,6.633012294769287,0.7755504250526428,6.41896090138386
74.35394072532654,6.665825366973877,0.7270675897598267,6.39758191585388
74.40565085411072,6.693968772888184,0.660463809967041,6.37342322208714
74.44862484931946,6.714254379272461,0.6107741594314575,6.37594089618028
74.49858474731445,6.736624240875244,0.5493398308753967,6.35165902843354
74.54839944839478,6.758825302124023,0.5112273693084717,6.32498408884548
74.59867596626282,6.779104232788086,0.47119688987731934,6.30044629803198
74.64863085746765,6.796078681945801,0.42050957679748535,6.27295465900348
74.6984293460846,6.8097710609436035,0.3636094033718109,6.26641063224223
74.74851989746094,6.820337772369385,0.30419617891311646,6.24420637105275
74.79848599433899,6.829282760620117,0.25606176257133484,6.21731174974895
74.85037922859192,6.837897300720215,0.2048877775669098,6.19365808405214
74.89971375465393,6.842904567718506,0.16292840242385864,6.16886470815737
74.94815254211426,6.845508575439453,0.13144445419311523,6.16479881837002
75.0006411075592,6.848830699920654,0.09635739028453827,6.14094634477109
75.0488977432251,6.850381374359131,0.07742533832788467,6.11439119162177
75.1032280921936,6.850589752197266,0.04312987998127937,6.08191079700787
75.14880204200745,6.848491668701172,0.011015589348971844,6.04790847568018
75.19914126396179,6.843242645263672,-0.03629502281546593,6.02477631189363
75.25334596633911,6.833180904388428,-0.09737061709165573,5.98218008438507
75.29921841621399,6.825971603393555,-0.12486346811056137,5.9348953752245
75.35091876983643,6.813777446746826,-0.16199232637882233,5.88776195962007
75.39897918701172,6.800958633422852,-0.216044619679451,5.83576884335808
75.45059251785278,6.78141450881958,-0.2661411762237549,5.81160763587921
75.49879622459412,6.763896942138672,-0.3249414563179016,5.7589426056601
75.54861450195312,6.7428107261657715,-0.3646490275859833,5.70495271729595
75.60093975067139,6.717186450958252,-0.3947715163230896,5.64779883373979
75.6497573852539,6.696369171142578,-0.4381336271762848,5.59378473436514
75.69871091842651,6.668752193450928,-0.4876137673854828,5.55244764493
75.75433111190796,6.6327290534973145,-0.5411730408668518,5.50541399086041
75.80421829223633,6.601822853088379,-0.5704290866851807,5.43952198772524
75.85397720336914,6.568803787231445,-0.6057549118995667,5.37964013785012
75.9038667678833,6.53265380859375,-0.6518488526344299,5.31580433044451
75.95406532287598,6.494965553283691,-0.6913523077964783,5.26733648753137
76.00427556037903,6.455384731292725,-0.7303814888000488,5.19328458713259
76.05393719673157,6.413281440734863,-0.7739925980567932,5.11420174893808
76.1043119430542,6.368313789367676,-0.8229939937591553,5.03886209838308
76.1541519165039,6.320361614227295,-0.8761502504348755,4.95742543797662
76.20412969589233,6.269434928894043,-0.9317235350608826,4.90592049298298
76.24923634529114,6.2245283126831055,-0.9982680678367615,4.82368012224027
76.29804348945618,6.170970916748047,-1.0330322980880737,4.73194959351972
76.34876918792725,6.114823341369629,-1.0773812532424927,4.6398782725259
76.3981511592865,6.055573463439941,-1.1279280185699463,4.53402124172034
76.4484281539917,5.992604732513428,-1.1892894506454468,4.44121345597879
76.49863076210022,5.925544261932373,-1.2588434219360352,4.30871693504596
76.54845905303955,5.855072021484375,-1.328048586845398,4.16818483598311
76.60064363479614,5.767769813537598,-1.3906580209732056,4.03048659403063
76.64811182022095,5.698781967163086,-1.5069562196731567,3.89175006566809
76.69868397712708,5.612462043762207,-1.605018973350525,3.79975164658469
76.74797201156616,5.5223188400268555,-1.6956552267074585,3.68196350396669
76.7991931438446,5.431345462799072,-1.755210280418396,3.57371929866824
76.84832763671875,5.339226722717285,-1.8020832538604736,3.49151211757339
76.89796352386475,5.245844841003418,-1.8399285078048706,3.41155330950165
76.94841480255127,5.152428150177002,-1.8628711700439453,3.3703321572401
76.99815773963928,5.059508800506592,-1.8727760314941406,3.31529408073387
77.04881739616394,4.968502044677734,-1.8627638816833496,3.26021314120209
77.098215341568,4.87938117980957,-1.842192530632019,3.22634546066005
77.14866137504578,4.791128635406494,-1.823154330253601,3.17543858254593
77.19830751419067,4.705728530883789,-1.7873693704605103,3.13578631707645
77.24877190589905,4.621717929840088,-1.7563585042953491,3.09104141594614
77.29809951782227,4.537228584289551,-1.7414782047271729,3.06035791536991
77.35385251045227,4.4398932456970215,-1.6904699802398682,3.02968537547177
77.40376782417297,4.3570332527160645,-1.6752190589904785,3.00327771859334
77.4480619430542,4.290422439575195,-1.675925850868225,2.96763629431005
77.49803233146667,4.213211536407471,-1.6335375308990479,2.93297656992529
77.5535523891449,4.123033046722412,-1.578726887702942,2.89877666914449
77.6040985584259,4.0454864501953125,-1.5657349824905396,2.85677304242831
77.65450668334961,3.9699137210845947,-1.5419671535491943,2.80982284482565
77.69806098937988,3.907566547393799,-1.551787257194519,2.76039666628518
77.7479236125946,3.833533763885498,-1.5334266424179077,2.70318181831091
77.79797673225403,3.758084297180176,-1.5345406532287598,2.64053228806102
77.8480429649353,3.6808979511260986,-1.5486308336257935,2.57917393541765
77.89825940132141,3.6028010845184326,-1.5641090869903564,2.5162544338517
77.94793605804443,3.5244109630584717,-1.575648307800293,2.4681676441139
77.99785161018372,3.446075677871704,-1.5821404457092285,2.40687910182336
78.04801344871521,3.3692612648010254,-1.5731077194213867,2.35116679943633
78.09845399856567,3.29274320602417,-1.566575050354004,2.26602367769962
78.14833164215088,3.216862678527832,-1.5565650463104248,2.12851019122802
78.19816613197327,3.1392951011657715,-1.5659409761428833,2.04423373802224
78.24841403961182,3.0552237033843994,-1.625321865081787,1.97163666987648
78.29838585853577,2.9669535160064697,-1.6921794414520264,1.94157790047215
78.34866642951965,2.879321575164795,-1.7261383533477783,1.91771481957877
78.39855551719666,2.796342134475708,-1.7081971168518066,1.9142388532012
78.44812154769897,2.7191033363342285,-1.6519192457199097,1.91401200697244
78.49816846847534,2.6467459201812744,-1.5793097019195557,1.94026279080869
78.54821062088013,2.579624652862549,-1.4930039644241333,1.9747926373071
78.59837770462036,2.517103433609009,-1.4045777320861816,1.99766770223738
78.64970636367798,2.4605941772460938,-1.3016324043273926,1.99380890377249
78.69847846031189,2.4082794189453125,-1.2075347900390625,1.98786027735105
78.74879264831543,2.356797933578491,-1.1447173357009888,1.97369978298906
78.79978322982788,2.304478168487549,-1.1135541200637817,1.94828111959054
78.84862995147705,2.2521910667419434,-1.0934613943099976,1.91883888647887
78.8985104560852,2.200228691101074,-1.0789124965667725,1.9040202197014
78.94909071922302,2.1481659412384033,-1.0709728002548218,1.89345885423899
78.99837160110474,2.0971860885620117,-1.0566776990890503,1.8961776835054
79.04827117919922,2.0487418174743652,-1.0273497104644775,1.8946896783175
79.09803247451782,2.003521203994751,-0.983700156211853,1.89625505225942
79.14825248718262,1.961685299873352,-0.930221438407898,1.900622219755
79.19789361953735,1.9217904806137085,-0.8831787705421448,1.89168991921697
79.24836945533752,1.884871244430542,-0.8296616077423096,1.88928920100682
79.30350399017334,1.8432246446609497,-0.7704132199287415,1.88737124182745
79.35381126403809,1.8079824447631836,-0.7434936761856079,1.8887963695574
79.40349316596985,1.7747218608856201,-0.7113164067268372,1.88395898380193
79.45346999168396,1.7425017356872559,-0.6839959025382996,1.86133506682132
79.50364184379578,1.7120985984802246,-0.6528512239456177,1.85861032575558
79.55353832244873,1.6826428174972534,-0.6268699169158936,1.79506799675579
79.60373973846436,1.653267502784729,-0.6106807589530945,1.76179987620996
79.65385484695435,1.620179295539856,-0.6311393976211548,1.74832687601377
79.70363259315491,1.5858906507492065,-0.6519399881362915,1.73691265304009
79.75348544120789,1.5532931089401245,-0.6506011486053467,1.72059563450295
79.80328750610352,1.5239322185516357,-0.6240547895431519,1.70986117822087
79.85356616973877,1.4949278831481934,-0.6061267256736755,1.71430091428936
79.9033854007721,1.468802571296692,-0.5716684460639954,1.73615232929914
79.95356822013855,1.4446696043014526,-0.5356262922286987,1.79087751770901
80.00368070602417,1.4228297472000122,-0.49557679891586304,1.85964155012666
80.05441093444824,1.4071747064590454,-0.4215846359729767,1.95641308229157
80.10369634628296,1.3987250328063965,-0.32010212540626526,2.00773052515739
80.1537356376648,1.3989118337631226,-0.19035445153713226,2.00479936492245
80.19835352897644,1.4023511409759521,-0.0987347960472107,1.93516997132963
80.24863028526306,1.4047454595565796,-0.042993854731321335,1.9461410340426
80.29839825630188,1.3978930711746216,-0.08572109043598175,1.99812797279707
80.34963750839233,1.3877661228179932,-0.13195447623729706,2.04713890845597
80.39851498603821,1.3807388544082642,-0.13453641533851624,2.09098536606654
80.45377659797668,1.38136625289917,-0.06480863690376282,2.08051732278535
80.498459815979,1.3866909742355347,0.001459095161408186,2.10935834689795
80.5485463142395,1.392398715019226,0.044981084764003754,2.13848450336688
80.59870791435242,1.398090124130249,0.0732683539390564,2.18118082399861
80.64845681190491,1.4059786796569824,0.10836391150951385,2.22119756906833
80.69864654541016,1.4167195558547974,0.15260154008865356,2.26185677173306
80.74842381477356,1.4305689334869385,0.2042975127696991,2.30502861497695
80.79827070236206,1.4462040662765503,0.24907247722148895,2.35182076848145
80.85379672050476,1.4680967330932617,0.3039489686489105,2.40084010135533
80.90412378311157,1.4892895221710205,0.3510253429412842,2.4512341223256
80.9486677646637,1.5085917711257935,0.3960435092449188,2.48520344704158
80.99869918823242,1.5338773727416992,0.4432086646556854,2.53132030108519
81.04829978942871,1.56055748462677,0.48224538564682007,2.58528114716546
81.0983338356018,1.5873383283615112,0.5064133405685425,2.6323359538704
81.14823722839355,1.616310715675354,0.5401661396026611,2.68494322130593
81.19820761680603,1.6489205360412598,0.5896660685539246,2.71723375556279
81.2480001449585,1.6837406158447266,0.6364058256149292,2.76588664489848
81.2983250617981,1.7190642356872559,0.6683019995689392,2.8146284621571
81.34773921966553,1.755354404449463,0.6960504055023193,2.86390566859354
81.39868664741516,1.7924569845199585,0.7189547419548035,2.9200218376259
81.44910097122192,1.8309494256973267,0.7445866465568542,2.9631608698237
81.49843287467957,1.8719371557235718,0.7803958058357239,3.02099161335303
81.54847598075867,1.9146373271942139,0.8150847554206848,3.07601531281971
81.59860754013062,1.959097146987915,0.8506351709365845,3.13266778586748
81.64845561981201,2.004754066467285,0.8811861872673035,3.18647614175738
81.69905424118042,2.0518994331359863,0.912162721157074,3.23316096963869
81.74782299995422,2.100153684616089,0.939291775226593,3.28411619539326
81.7984926700592,2.149911642074585,0.9683353900909424,3.33578381445428
81.85393929481506,2.2091848850250244,0.9795201420783997,3.39321725143048
81.9041862487793,2.2603070735931396,0.9951678514480591,3.44423830523393
81.95404934883118,2.312843084335327,1.0162042379379272,3.48187144170338
82.00440239906311,2.3662705421447754,1.0356967449188232,3.5339200992949
82.0542094707489,2.4181854724884033,1.034954309463501,3.58099619716627
82.10432696342468,2.4703786373138428,1.03739333152771,3.62814792197114
82.15453338623047,2.524782180786133,1.056670069694519,3.6773013260173
82.20418787002563,2.580681562423706,1.0797795057296753,3.69446993433669
82.25430393218994,2.637115240097046,1.0977551937103271,3.74126137553905
82.3041741847992,2.690117359161377,1.0805400609970093,3.79028405601631
82.35414361953735,2.7437455654144287,1.0765297412872314,3.8428841974882
82.40440011024475,2.7986438274383545,1.0839422941207886,3.89571712901549
82.45423102378845,2.8559744358062744,1.1079150438308716,3.92302230887708
82.50429797172546,2.914851665496826,1.134229302406311,3.97357894894305
82.5505440235138,2.9708244800567627,1.126084804534912,4.01980304641479
82.60434222221375,3.027590751647949,1.1288037300109863,4.06582888736215
82.6484637260437,3.0761189460754395,1.1602762937545776,4.10099585800507
82.69782066345215,3.1333255767822266,1.1606404781341553,4.12272656537473
82.74789953231812,3.1906745433807373,1.1631274223327637,4.16444560832213
82.79800033569336,3.2474915981292725,1.1593378782272339,4.20641172206143
82.84856414794922,3.3032593727111816,1.148958683013916,4.24938996922232
82.89779591560364,3.3585193157196045,1.1388176679611206,4.29155026830661
82.94784355163574,3.414985418319702,1.1432268619537354,4.33993708060453
82.99984216690063,3.4807753562927246,1.1240129470825195,4.38601917170226
83.04864048957825,3.5289101600646973,1.153875708580017,4.43577803460003
83.10189771652222,3.59676194190979,1.1462490558624268,4.48041954882781
83.15049409866333,3.6555564403533936,1.156559705734253,4.52465109820455
83.20394229888916,3.7126638889312744,1.148965835571289,4.5636968119559
83.25425219535828,3.7700817584991455,1.1475481986999512,4.59572799710946
83.30396246910095,3.8281195163726807,1.1514899730682373,4.63498680379313
83.35339188575745,3.884805917739868,1.1426763534545898,4.67616038695106
83.39818120002747,3.931400775909424,1.1531503200531006,4.70964469583578
83.44819593429565,3.9865379333496094,1.1403793096542358,4.75010527076307
83.50449061393738,4.050467014312744,1.1088855266571045,4.79025086702231
83.5553457736969,4.1073150634765625,1.1191291809082031,4.82167282581258
83.60445499420166,4.162193298339844,1.1085788011550903,4.85507407372713
83.64864134788513,4.208000659942627,1.12401282787323,4.88279876027047
83.70401954650879,4.270261287689209,1.0864523649215698,4.92818544690678
83.74980330467224,4.322690010070801,1.0700688362121582,4.95115598008984
83.79804134368896,4.367713928222656,1.09196937084198,4.97873286711187
